epsilon, violation, accuracy, coverage
9.175690261521012, 0.12282378319634521, 81.63450049655766, 0.9544647731872689
9.175690261521012, 0.12502809967441889, 81.69925447347576, 0.9562205833762905
9.175690261521012, 0.12723241615249253, 81.76400845039387, 0.9579763935653118
9.175690261521012, 0.1294367326305662, 81.82876242731199, 0.9597322037543334
9.175690261521012, 0.13164104910863986, 81.8935164042301, 0.9614880139433548
9.175690261521012, 0.13384536558671353, 81.95827038114821, 0.9632438241323765
9.175690261521012, 0.13604968206478718, 82.02302435806632, 0.964999634321398
9.175690261521012, 0.13825399854286083, 82.08777833498442, 0.9667554445104195
9.175690261521012, 0.1404583150209345, 82.15253231190255, 0.9685112546994412
9.175690261521012, 0.14266263149900818, 82.14761698201028, 0.9701067216861925
9.175690261521012, 0.14486694797708183, 82.1419142292579, 0.9717003764272263
9.175690261521012, 0.14707126445515548, 82.13621147650555, 0.9732940311682601
9.175690261521012, 0.14927558093322915, 82.1305087237532, 0.9748876859092939
9.175690261521012, 0.15147989741130283, 82.12480597100084, 0.9764813406503275
9.175690261521012, 0.15368421388937648, 82.11910321824848, 0.9780749953913613
9.175690261521012, 0.15588853036745012, 82.11340046549614, 0.979668650132395
9.175690261521012, 0.1580928468455238, 82.10769771274377, 0.9812623048734289
9.175690261521012, 0.16029716332359747, 82.10199495999142, 0.9828559596144626
9.175690261521012, 0.16250147980167112, 82.09629220723907, 0.9844496143554964
9.175690261521012, 0.16470579627974477, 82.09058945448669, 0.9860432690965302
9.175690261521012, 0.16691011275781845, 82.08488670173435, 0.9876369238375639
9.175690261521012, 0.16911442923589212, 82.079183948982, 0.9892305785785975
9.175690261521012, 0.17131874571396577, 82.07348119622964, 0.9908242333196313
9.175690261521012, 0.17352306219203942, 82.06743270661313, 0.9924222985744773
9.175690261521012, 0.1757273786701131, 82.02816662558013, 0.994444115708123
9.175690261521012, 0.17793169514818677, 81.98890054454712, 0.9964659328417689
9.175690261521012, 0.18013601162626042, 81.92955120792557, 0.9981392900504864
9.175690261521012, 0.18234032810433407, 81.77009705714117, 0.9980757517706038
9.175690261521012, 0.18454464458240774, 81.97992356501305, 0.9978959281918123
9.175690261521012, 0.18674896106048142, nan, nan
9.175690261521012, 0.18895327753855506, nan, nan
9.175690261521012, 0.1911575940166287, nan, nan
9.175690261521012, 0.1933619104947024, nan, nan
9.175690261521012, 0.19556622697277606, nan, nan
9.175690261521012, 0.1977705434508497, nan, nan
9.175690261521012, 0.19997485992892336, nan, nan
9.175690261521012, 0.20217917640699704, nan, nan
9.175690261521012, 0.2043834928850707, nan, nan
9.175690261521012, 0.20658780936314436, nan, nan
9.175690261521012, 0.208792125841218, nan, nan
9.175690261521012, 0.21099644231929168, nan, nan
9.175690261521012, 0.21320075879736536, nan, nan
9.175690261521012, 0.215405075275439, nan, nan
9.175690261521012, 0.21760939175351265, nan, nan
9.175690261521012, 0.21981370823158633, nan, nan
9.175690261521012, 0.22201802470966, nan, nan
9.175690261521012, 0.22422234118773365, nan, nan
9.175690261521012, 0.2264266576658073, nan, nan

9.26690877409638, 0.0081993263365148, nan, nan
9.26690877409638, 0.010403642814588462, nan, nan
9.26690877409638, 0.012607959292662124, nan, nan
9.26690877409638, 0.014812275770735786, nan, nan
9.26690877409638, 0.01701659224880945, nan, nan
9.26690877409638, 0.01922090872688311, nan, nan
9.26690877409638, 0.021425225204956773, nan, nan
9.26690877409638, 0.023629541683030435, nan, nan
9.26690877409638, 0.025833858161104097, nan, nan
9.26690877409638, 0.02803817463917776, nan, nan
9.26690877409638, 0.03024249111725142, nan, nan
9.26690877409638, 0.03244680759532508, 82.92098979668157, 0.8710784328355037
9.26690877409638, 0.034651124073398744, 82.78452356236079, 0.8750236354982666
9.26690877409638, 0.036855440551472406, 82.64805732804003, 0.8789688381610296
9.26690877409638, 0.03905975702954607, 82.51159109371923, 0.8829140408237923
9.26690877409638, 0.04126407350761973, 82.37512485939845, 0.8868592434865554
9.26690877409638, 0.04346838998569339, 82.23865862507768, 0.8908044461493183
9.26690877409638, 0.04567270646376705, 82.1021923907569, 0.8947496488120814
9.26690877409638, 0.047877022941840715, 81.97550549172436, 0.8985602968512705
9.26690877409638, 0.05008133941991438, 82.00777596890956, 0.9001838381709434
9.26690877409638, 0.05228565589798804, 82.04004644609475, 0.9018073794906161
9.26690877409638, 0.0544899723760617, 82.07231692327994, 0.9034309208102891
9.26690877409638, 0.05669428885413536, 82.10458740046514, 0.9050544621299621
9.26690877409638, 0.058898605332209024, 82.13685787765034, 0.9066780034496349
9.26690877409638, 0.061102921810282686, 82.16912835483554, 0.9083015447693077
9.26690877409638, 0.06330723828835634, 82.20139883202073, 0.9099250860889805
9.26690877409638, 0.06551155476643, 82.23366930920594, 0.9115486274086533
9.26690877409638, 0.06771587124450366, 82.26593978639113, 0.9131721687283263
9.26690877409638, 0.06992018772257733, 82.29821026357632, 0.9147957100479991
9.26690877409638, 0.07212450420065099, 82.33048074076152, 0.9164192513676719
9.26690877409638, 0.07432882067872465, 82.36275121794671, 0.9180427926873449
9.26690877409638, 0.07653313715679831, 82.39502169513192, 0.9196663340070177
9.26690877409638, 0.07873745363487197, 82.33506696470354, 0.9213554315673712
9.26690877409638, 0.08094177011294564, 82.2562895668968, 0.9230579088028141
9.26690877409638, 0.0831460865910193, 82.17751216909004, 0.9247603860382569
9.26690877409638, 0.08535040306909296, 82.09873477128328, 0.9264628632736998
9.26690877409638, 0.08755471954716662, 82.01995737347653, 0.9281653405091426
9.26690877409638, 0.08975903602524028, 81.94117997566977, 0.9298678177445854
9.26690877409638, 0.09196335250331394, 81.86240257786301, 0.9315702949800283
9.26690877409638, 0.0941676689813876, 81.78362518005626, 0.9332727722154711
9.26690877409638, 0.09637198545946127, 81.70484778224952, 0.934975249450914
9.26690877409638, 0.09857630193753493, 81.62607038444276, 0.9366777266863568
9.26690877409638, 0.10078061841560859, 81.5644680044385, 0.9383865857629052
9.26690877409638, 0.10298493489368225, 81.62922198135661, 0.9401423959519268
9.26690877409638, 0.10518925137175592, 81.6939759582747, 0.9418982061409484
9.26690877409638, 0.10739356784982958, 81.75872993519282, 0.9436540163299699
9.26690877409638, 0.10959788432790324, 81.82348391211093, 0.9454098265189914
9.26690877409638, 0.1118022008059769, 81.88823788902904, 0.947165636708013
9.26690877409638, 0.11400651728405056, 81.95299186594715, 0.9489214468970345
9.26690877409638, 0.11621083376212422, 82.01774584286525, 0.950677257086056
9.26690877409638, 0.11841515024019789, 82.08249981978338, 0.9524330672750776
9.26690877409638, 0.12061946671827155, 82.14725379670149, 0.9541888774640992
9.26690877409638, 0.12282378319634521, 82.2120077736196, 0.9559446876531206
9.26690877409638, 0.12502809967441889, 82.24090658820973, 0.9576179775500825
9.26690877409638, 0.12723241615249253, 82.23520383545736, 0.9592116322911163
9.26690877409638, 0.1294367326305662, 82.229501082705, 0.9608052870321502
9.26690877409638, 0.13164104910863986, 82.22379832995264, 0.9623989417731839
9.26690877409638, 0.13384536558671353, 82.21809557720029, 0.9639925965142176
9.26690877409638, 0.13604968206478718, 82.21239282444793, 0.9655862512552513
9.26690877409638, 0.13825399854286083, 82.20669007169558, 0.9671799059962851
9.26690877409638, 0.1404583150209345, 82.20098731894322, 0.9687735607373189
9.26690877409638, 0.14266263149900818, 82.19528456619086, 0.9703672154783526
9.26690877409638, 0.14486694797708183, 82.18958181343851, 0.9719608702193864
9.26690877409638, 0.14707126445515548, 82.18387906068615, 0.97355452496042
9.26690877409638, 0.14927558093322915, 82.1781763079338, 0.9751481797014538
9.26690877409638, 0.15147989741130283, 82.17247355518144, 0.9767418344424875
9.26690877409638, 0.15368421388937648, 82.16677080242907, 0.9783354891835213
9.26690877409638, 0.15588853036745012, 82.16106804967673, 0.9799291439245552
9.26690877409638, 0.1580928468455238, 82.15536529692437, 0.9815227986655889
9.26690877409638, 0.16029716332359747, 82.149662544172, 0.9831164534066226
9.26690877409638, 0.16250147980167112, 82.14395979141965, 0.9847101081476564
9.26690877409638, 0.16470579627974477, 82.1382570386673, 0.9863037628886901
9.26690877409638, 0.16691011275781845, 82.13255428591495, 0.9878974176297239
9.26690877409638, 0.16911442923589212, 82.12685153316258, 0.9894910723707576
9.26690877409638, 0.17131874571396577, 82.12114878041022, 0.9910847271117914
9.26690877409638, 0.17352306219203942, 82.11544602765787, 0.9926783818528251
9.26690877409638, 0.1757273786701131, 82.08191420825193, 0.9946270478627928
9.26690877409638, 0.17793169514818677, 82.04264812721891, 0.9966488649964386
9.26690877409638, 0.18013601162626042, 81.9670189534884, 0.9980397545150037
9.26690877409638, 0.18234032810433407, 81.83983685816298, 0.9979660538680232
9.26690877409638, 0.18454464458240774, nan, nan
9.26690877409638, 0.18674896106048142, nan, nan
9.26690877409638, 0.18895327753855506, nan, nan
9.26690877409638, 0.1911575940166287, nan, nan
9.26690877409638, 0.1933619104947024, nan, nan
9.26690877409638, 0.19556622697277606, nan, nan
9.26690877409638, 0.1977705434508497, nan, nan
9.26690877409638, 0.19997485992892336, nan, nan
9.26690877409638, 0.20217917640699704, nan, nan
9.26690877409638, 0.2043834928850707, nan, nan
9.26690877409638, 0.20658780936314436, nan, nan
9.26690877409638, 0.208792125841218, nan, nan
9.26690877409638, 0.21099644231929168, nan, nan
9.26690877409638, 0.21320075879736536, nan, nan
9.26690877409638, 0.215405075275439, nan, nan
9.26690877409638, 0.21760939175351265, nan, nan
9.26690877409638, 0.21981370823158633, nan, nan
9.26690877409638, 0.22201802470966, nan, nan
9.26690877409638, 0.22422234118773365, nan, nan
9.26690877409638, 0.2264266576658073, nan, nan

9.358127286671747, 0.0081993263365148, nan, nan
9.358127286671747, 0.010403642814588462, nan, nan
9.358127286671747, 0.012607959292662124, nan, nan
9.358127286671747, 0.014812275770735786, nan, nan
9.358127286671747, 0.01701659224880945, nan, nan
9.358127286671747, 0.01922090872688311, nan, nan
9.358127286671747, 0.021425225204956773, nan, nan
9.358127286671747, 0.023629541683030435, nan, nan
9.358127286671747, 0.025833858161104097, nan, nan
9.358127286671747, 0.02803817463917776, nan, nan
9.358127286671747, 0.03024249111725142, nan, nan
9.358127286671747, 0.03244680759532508, nan, nan
9.358127286671747, 0.034651124073398744, nan, nan
9.358127286671747, 0.036855440551472406, 82.80530740502087, 0.8798201914368748
9.358127286671747, 0.03905975702954607, 82.6688411707001, 0.8837653940996378
9.358127286671747, 0.04126407350761973, 82.53237493637933, 0.8877105967624008
9.358127286671747, 0.04346838998569339, 82.39590870205855, 0.8916557994251638
9.358127286671747, 0.04567270646376705, 82.25944246773777, 0.8956010020879267
9.358127286671747, 0.047877022941840715, 82.12352801396827, 0.8995386127598044
9.358127286671747, 0.05008133941991438, 82.15579849115346, 0.9011621540794772
9.358127286671747, 0.05228565589798804, 82.18806896833867, 0.9027856953991501
9.358127286671747, 0.0544899723760617, 82.22033944552388, 0.904409236718823
9.358127286671747, 0.05669428885413536, 82.25260992270906, 0.9060327780384958
9.358127286671747, 0.058898605332209024, 82.28488039989426, 0.9076563193581686
9.358127286671747, 0.061102921810282686, 82.31715087707946, 0.9092798606778416
9.358127286671747, 0.06330723828835634, 82.34942135426465, 0.9109034019975144
9.358127286671747, 0.06551155476643, 82.38169183144986, 0.9125269433171872
9.358127286671747, 0.06771587124450366, 82.41396230863506, 0.9141504846368602
9.358127286671747, 0.06992018772257733, 82.44623278582026, 0.915774025956533
9.358127286671747, 0.07212450420065099, 82.40344754188101, 0.9174509189687183
9.358127286671747, 0.07432882067872465, 82.32467014407425, 0.9191533962041611
9.358127286671747, 0.07653313715679831, 82.2458927462675, 0.920855873439604
9.358127286671747, 0.07873745363487197, 82.16711534846074, 0.9225583506750468
9.358127286671747, 0.08094177011294564, 82.088337950654, 0.9242608279104896
9.358127286671747, 0.0831460865910193, 82.00956055284723, 0.9259633051459325
9.358127286671747, 0.08535040306909296, 81.93078315504047, 0.9276657823813754
9.358127286671747, 0.08755471954716662, 81.85200575723371, 0.9293682596168182
9.358127286671747, 0.08975903602524028, 81.81820539690987, 0.9310874492836494
9.358127286671747, 0.09196335250331394, 81.88295937382799, 0.932843259472671
9.358127286671747, 0.0941676689813876, 81.9477133507461, 0.9345990696616926
9.358127286671747, 0.09637198545946127, 82.01246732766421, 0.9363548798507141
9.358127286671747, 0.09857630193753493, 82.07722130458231, 0.9381106900397357
9.358127286671747, 0.10078061841560859, 82.14197528150042, 0.9398665002287572
9.358127286671747, 0.10298493489368225, 82.20672925841853, 0.9416223104177788
9.358127286671747, 0.10518925137175592, 82.27148323533665, 0.9433781206068002
9.358127286671747, 0.10739356784982958, 82.33419619440916, 0.9451292334139726
9.358127286671747, 0.10959788432790324, 82.32849344165679, 0.9467228881550064
9.358127286671747, 0.1118022008059769, 82.32279068890443, 0.9483165428960402
9.358127286671747, 0.11400651728405056, 82.31708793615208, 0.9499101976370738
9.358127286671747, 0.11621083376212422, 82.31138518339974, 0.9515038523781076
9.358127286671747, 0.11841515024019789, 82.30568243064737, 0.9530975071191413
9.358127286671747, 0.12061946671827155, 82.29997967789501, 0.9546911618601752
9.358127286671747, 0.12282378319634521, 82.29427692514267, 0.9562848166012089
9.358127286671747, 0.12502809967441889, 82.2885741723903, 0.9578784713422426
9.358127286671747, 0.12723241615249253, 82.28287141963796, 0.9594721260832764
9.358127286671747, 0.1294367326305662, 82.2771686668856, 0.9610657808243102
9.358127286671747, 0.13164104910863986, 82.27146591413323, 0.9626594355653438
9.358127286671747, 0.13384536558671353, 82.26576316138089, 0.9642530903063776
9.358127286671747, 0.13604968206478718, 82.26006040862852, 0.9658467450474113
9.358127286671747, 0.13825399854286083, 82.25435765587616, 0.9674403997884451
9.358127286671747, 0.1404583150209345, 82.2486549031238, 0.9690340545294789
9.358127286671747, 0.14266263149900818, 82.24295215037145, 0.9706277092705127
9.358127286671747, 0.14486694797708183, 82.23724939761911, 0.9722213640115464
9.358127286671747, 0.14707126445515548, 82.23154664486674, 0.9738150187525803
9.358127286671747, 0.14927558093322915, 82.22584389211438, 0.9754086734936138
9.358127286671747, 0.15147989741130283, 82.22014113936203, 0.9770023282346476
9.358127286671747, 0.15368421388937648, 82.21443838660967, 0.9785959829756813
9.358127286671747, 0.15588853036745012, 82.20873563385732, 0.9801896377167151
9.358127286671747, 0.1580928468455238, 82.20303288110496, 0.981783292457749
9.358127286671747, 0.16029716332359747, 82.1973301283526, 0.9833769471987827
9.358127286671747, 0.16250147980167112, 82.19162737560025, 0.9849706019398164
9.358127286671747, 0.16470579627974477, 82.18592462284789, 0.9865642566808501
9.358127286671747, 0.16691011275781845, 82.18022187009554, 0.9881579114218839
9.358127286671747, 0.16911442923589212, 82.17451911734318, 0.9897515661629177
9.358127286671747, 0.17131874571396577, 82.16881636459081, 0.9913452209039514
9.358127286671747, 0.17352306219203942, 82.16311361183847, 0.9929388756449851
9.358127286671747, 0.1757273786701131, 82.13566179092372, 0.9948099800174626
9.358127286671747, 0.17793169514818677, 82.09639570989071, 0.9968317971511084
9.358127286671747, 0.18013601162626042, 82.00448669905123, 0.9979402189795211
9.358127286671747, 0.18234032810433407, 82.0150598691107, 0.9978231396398416
9.358127286671747, 0.18454464458240774, nan, nan
