epsilon, violation, accuracy, coverage
3.8112110425064722, 0.12817160531582775, 76.51021532886983, 0.9480042669024652
3.9021626277081456, 0.12817160531582775, 76.72030077220865, 0.9466379352806045
3.993114212909818, 0.12817160531582775, 76.93038621554747, 0.945271603658744
4.084065798111491, 0.12817160531582775, 77.1088916493526, 0.9445949023575304
4.175017383313164, 0.12817160531582775, 77.2850270134393, 0.9439699575935698
4.265968968514837, 0.12817160531582775, 77.46116237752604, 0.9433450128296094
4.35692055371651, 0.12817160531582775, 77.63729774161274, 0.9427200680656488
4.447872138918183, 0.12817160531582775, 77.81343310569943, 0.9420951233016883
4.5388237241198555, 0.12817160531582775, 77.98956846978615, 0.9414701785377277
4.629775309321529, 0.12817160531582775, 78.16570383387285, 0.9408452337737672
4.720726894523202, 0.12817160531582775, 78.34183919795957, 0.9402202890098066
4.811678479724875, 0.12817160531582775, 78.48682133418994, 0.9396773480990483
4.902630064926548, 0.12817160531582775, 78.58563418576676, 0.9392559374277458
4.99358165012822, 0.12817160531582775, 78.6844470373436, 0.9388345267564431
5.084533235329894, 0.12817160531582775, 78.78325988892043, 0.9384131160851403
5.175484820531566, 0.12817160531582775, 78.88207274049725, 0.9379917054138375
5.26643640573324, 0.12817160531582775, 78.98088559207409, 0.9375702947425348
5.357387990934913, 0.12817160531582775, 79.07969844365091, 0.9371488840712322
5.448339576136585, 0.12817160531582775, 79.17851129522774, 0.9367274733999293
5.539291161338259, 0.12817160531582775, 79.27732414680457, 0.9363060627286266
5.630242746539931, 0.12817160531582775, 79.3761369983814, 0.9358846520573241
5.7211943317416045, 0.12817160531582775, 79.47494984995822, 0.9354632413860213
5.812145916943277, 0.12817160531582775, 79.57376270153506, 0.9350418307147186
5.90309750214495, 0.12817160531582775, 79.6725755531119, 0.9346204200434157
5.994049087346623, 0.12817160531582775, 79.76882042931355, 0.9341992846890772
6.085000672548296, 0.12817160531582775, 79.81612789143068, 0.9337833959973085
6.175952257749969, 0.12817160531582775, 79.8634353535478, 0.9333675073055397
6.266903842951642, 0.12817160531582775, 79.91074281566492, 0.9329516186137711
6.357855428153314, 0.12817160531582775, 79.95805027778205, 0.9325357299220023
6.448807013354988, 0.12817160531582775, 80.00535773989918, 0.9321198412302335
6.53975859855666, 0.12817160531582775, 80.05266520201631, 0.9317039525384647
6.6307101837583335, 0.12817160531582775, 80.09997266413343, 0.9312880638466962
6.721661768960006, 0.12817160531582775, 80.1625627434303, 0.9308490915291138
6.812613354161679, 0.12817160531582775, 80.29568556607367, 0.9303035830445996
6.903564939363353, 0.12817160531582775, 80.42880838871707, 0.9297580745600855
6.994516524565025, 0.12817160531582775, 80.56193121136046, 0.9292125660755715
7.0854681097666985, 0.12817160531582775, 80.69505403400383, 0.9286670575910574
7.176419694968371, 0.12817160531582775, 80.82817685664722, 0.9281215491065432
7.267371280170044, 0.12817160531582775, 80.9612996792906, 0.927576040622029
7.358322865371717, 0.12817160531582775, 81.09442250193399, 0.9270305321375151
7.44927445057339, 0.12817160531582775, 81.22754532457738, 0.9264850236530009
7.540226035775063, 0.12817160531582775, 81.36066814722076, 0.9259395151684868
7.631177620976736, 0.12817160531582775, 81.49379096986415, 0.9253940066839728
7.722129206178408, 0.12817160531582775, 81.62691379250754, 0.9248484981994587
7.813080791380082, 0.12817160531582775, 81.76003661515092, 0.9243029897149446
7.904032376581754, 0.12817160531582775, 81.89315943779431, 0.9237574812304304
7.9949839617834275, 0.12817160531582775, 82.02628226043768, 0.9232119727459162
8.0859355469851, 0.12817160531582775, 81.96788369558901, 0.9240688347883353
8.176887132186772, 0.12817160531582775, 81.90006304277559, 0.9249946878642727
8.267838717388445, 0.12817160531582775, 81.83224238996215, 0.9259205409402103
8.35879030259012, 0.12817160531582775, 81.76442173714872, 0.9268463940161475
8.449741887791792, 0.12817160531582775, 81.6966010843353, 0.9277722470920851
8.540693472993464, 0.12817160531582775, 81.62878043152188, 0.9286981001680223
8.631645058195138, 0.12817160531582775, 81.59967912303851, 0.9291926745847469
8.72259664339681, 0.12817160531582775, 81.63321494353761, 0.9289895600950112
8.813548228598483, 0.12817160531582775, 81.66675076403669, 0.9287864456052756
8.904499813800156, 0.12817160531582775, 81.7002865845358, 0.9285833311155398
8.995451399001828, 0.12817160531582775, 81.73382240503487, 0.9283802166258042
9.086402984203502, 0.12817160531582775, 81.76735822553398, 0.9281771021360683
9.177354569405175, 0.12817160531582775, 81.80089404603306, 0.9279739876463327
9.268306154606847, 0.12817160531582775, 81.83442986653215, 0.927770873156597
9.35925773980852, 0.12817160531582775, 81.86796568703124, 0.9275677586668614
9.450209325010194, 0.12817160531582775, 81.90150150753034, 0.9273646441771255
9.541160910211866, 0.12817160531582775, 81.93503732802944, 0.92716152968739
9.632112495413539, 0.12817160531582775, 81.96857314852852, 0.9269584151976542
9.723064080615213, 0.12817160531582775, 82.00210896902762, 0.9267553007079185
9.814015665816886, 0.12817160531582775, 82.0356447895267, 0.9265521862181828
9.904967251018558, 0.12817160531582775, 82.0691806100258, 0.926349071728447
9.99591883622023, 0.12817160531582775, 82.10271643052488, 0.9261459572387114

0.9917119012546116, 0.1305671290868689, nan, nan
1.0826634864562845, 0.1305671290868689, nan, nan
1.1736150716579574, 0.1305671290868689, nan, nan
1.2645666568596305, 0.1305671290868689, nan, nan
1.3555182420613034, 0.1305671290868689, nan, nan
1.4464698272629763, 0.1305671290868689, nan, nan
1.5374214124646493, 0.1305671290868689, nan, nan
1.6283729976663222, 0.1305671290868689, nan, nan
1.719324582867995, 0.1305671290868689, nan, nan
1.810276168069668, 0.1305671290868689, 71.22071078043352, 0.9869717933422769
1.9012277532713409, 0.1305671290868689, 71.71755867366232, 0.9815860633356777
1.9921793384730138, 0.1305671290868689, 72.20192441832091, 0.9763829613331955
2.0831309236746867, 0.1305671290868689, 72.42131263231467, 0.9750567814238206
2.17408250887636, 0.1305671290868689, 72.64070084630843, 0.9737306015144459
2.2650340940780325, 0.1305671290868689, 72.86008906030219, 0.972404421605071
2.355985679279706, 0.1305671290868689, 73.07947727429593, 0.9710782416956962
2.4469372644813783, 0.1305671290868689, 73.29886548828968, 0.9697520617863213
2.5378888496830516, 0.1305671290868689, 73.51825370228343, 0.9684258818769464
2.628840434884724, 0.1305671290868689, 73.73764191627718, 0.9670997019675718
2.7197920200863974, 0.1305671290868689, 73.95703013027094, 0.9657735220581969
2.81074360528807, 0.1305671290868689, 74.17641834426469, 0.964447342148822
2.9016951904897432, 0.1305671290868689, 74.39580655825844, 0.9631211622394473
2.9926467756914157, 0.1305671290868689, 74.61519477225221, 0.9617949823300725
3.083598360893089, 0.1305671290868689, 74.83458298624595, 0.9604688024206975
3.1745499460947624, 0.1305671290868689, 75.0539712002397, 0.9591426225113228
3.265501531296435, 0.1305671290868689, 75.27146637405671, 0.9578082720463447
3.356453116498108, 0.1305671290868689, 75.48155181739554, 0.9564419404244839
3.4474047016997806, 0.1305671290868689, 75.69163726073437, 0.9550756088026231
3.538356286901454, 0.1305671290868689, 75.9017227040732, 0.9537092771807624
3.6293078721031264, 0.1305671290868689, 76.11180814741202, 0.9523429455589016
3.7202594573048, 0.1305671290868689, 76.32189359075085, 0.950976613937041
3.8112110425064722, 0.1305671290868689, 76.53197903408967, 0.9496102823151803
3.9021626277081456, 0.1305671290868689, 76.7420644774285, 0.9482439506933193
3.993114212909818, 0.1305671290868689, 76.95214992076734, 0.9468776190714588
4.084065798111491, 0.1305671290868689, 77.13065535457245, 0.9462009177702453
4.175017383313164, 0.1305671290868689, 77.30679071865916, 0.9455759730062849
4.265968968514837, 0.1305671290868689, 77.48292608274588, 0.9449510282423244
4.35692055371651, 0.1305671290868689, 77.65906144683258, 0.9443260834783639
4.447872138918183, 0.1305671290868689, 77.83519681091929, 0.9437011387144032
4.5388237241198555, 0.1305671290868689, 78.011332175006, 0.9430761939504426
4.629775309321529, 0.1305671290868689, 78.18746753909271, 0.942451249186482
4.720726894523202, 0.1305671290868689, 78.3349738477787, 0.9419016639604555
4.811678479724875, 0.1305671290868689, 78.43378669935552, 0.9414802532891527
4.902630064926548, 0.1305671290868689, 78.53259955093235, 0.9410588426178501
4.99358165012822, 0.1305671290868689, 78.63141240250918, 0.9406374319465474
5.084533235329894, 0.1305671290868689, 78.73022525408601, 0.9402160212752446
5.175484820531566, 0.1305671290868689, 78.82903810566285, 0.9397946106039419
5.26643640573324, 0.1305671290868689, 78.92785095723967, 0.9393731999326391
5.357387990934913, 0.1305671290868689, 79.0266638088165, 0.9389517892613365
5.448339576136585, 0.1305671290868689, 79.12547666039333, 0.9385303785900339
5.539291161338259, 0.1305671290868689, 79.22428951197016, 0.9381089679187309
5.630242746539931, 0.1305671290868689, 79.32310236354698, 0.9376875572474284
5.7211943317416045, 0.1305671290868689, 79.42191521512382, 0.9372661465761256
5.812145916943277, 0.1305671290868689, 79.52072806670063, 0.9368447359048229
5.90309750214495, 0.1305671290868689, 79.61954091827747, 0.9364233252335201
5.994049087346623, 0.1305671290868689, 79.71578579447913, 0.9360021898791815
6.085000672548296, 0.1305671290868689, 79.76309325659626, 0.9355863011874128
6.175952257749969, 0.1305671290868689, 79.81040071871338, 0.935170412495644
6.266903842951642, 0.1305671290868689, 79.85770818083051, 0.9347545238038754
6.357855428153314, 0.1305671290868689, 79.90501564294763, 0.9343386351121067
6.448807013354988, 0.1305671290868689, 79.95232310506478, 0.9339227464203379
6.53975859855666, 0.1305671290868689, 79.9996305671819, 0.9335068577285691
6.6307101837583335, 0.1305671290868689, 80.06928009863397, 0.9330572224630059
6.721661768960006, 0.1305671290868689, 80.20240292127737, 0.9325117139784918
6.812613354161679, 0.1305671290868689, 80.33552574392074, 0.9319662054939777
6.903564939363353, 0.1305671290868689, 80.46864856656413, 0.9314206970094636
6.994516524565025, 0.1305671290868689, 80.60177138920751, 0.9308751885249494
7.0854681097666985, 0.1305671290868689, 80.7348942118509, 0.9303296800404354
7.176419694968371, 0.1305671290868689, 80.86801703449427, 0.9297841715559212
7.267371280170044, 0.1305671290868689, 81.00113985713766, 0.9292386630714071
7.358322865371717, 0.1305671290868689, 81.13426267978105, 0.928693154586893
7.44927445057339, 0.1305671290868689, 81.26738550242443, 0.9281476461023789
7.540226035775063, 0.1305671290868689, 81.40050832506782, 0.9276021376178649
7.631177620976736, 0.1305671290868689, 81.53363114771119, 0.9270566291333507
7.722129206178408, 0.1305671290868689, 81.66675397035459, 0.9265111206488368
7.813080791380082, 0.1305671290868689, 81.79987679299799, 0.9259656121643226
7.904032376581754, 0.1305671290868689, 81.93299961564136, 0.9254201036798084
7.9949839617834275, 0.1305671290868689, 82.06612243828474, 0.9248745951952944
8.0859355469851, 0.1305671290868689, 82.00772387343608, 0.9257314572377133
8.176887132186772, 0.1305671290868689, 81.93990322062264, 0.9266573103136508
8.267838717388445, 0.1305671290868689, 81.87208256780922, 0.9275831633895881
8.35879030259012, 0.1305671290868689, 81.80426191499579, 0.9285090164655256
8.449741887791792, 0.1305671290868689, 81.73644126218237, 0.929434869541463
8.540693472993464, 0.1305671290868689, 81.66862060936894, 0.9303607226174004
8.631645058195138, 0.1305671290868689, 81.6007999565555, 0.9312865756933378
8.72259664339681, 0.1305671290868689, 81.62238279099024, 0.9312166005398337
8.813548228598483, 0.1305671290868689, 81.65591861148935, 0.931013486050098
8.904499813800156, 0.1305671290868689, 81.68945443198842, 0.9308103715603623
8.995451399001828, 0.1305671290868689, 81.72299025248753, 0.9306072570706265
9.086402984203502, 0.1305671290868689, 81.75652607298662, 0.9304041425808909
9.177354569405175, 0.1305671290868689, 81.7900618934857, 0.9302010280911552
9.268306154606847, 0.1305671290868689, 81.82359771398481, 0.9299979136014195
9.35925773980852, 0.1305671290868689, 81.85713353448389, 0.9297947991116837
9.450209325010194, 0.1305671290868689, 81.89066935498298, 0.9295916846219481
9.541160910211866, 0.1305671290868689, 81.92420517548207, 0.9293885701322124
9.632112495413539, 0.1305671290868689, 81.95774099598117, 0.9291854556424767
9.723064080615213, 0.1305671290868689, 81.99127681648025, 0.9289823411527409
9.814015665816886, 0.1305671290868689, 82.02481263697933, 0.9287792266630053
9.904967251018558, 0.1305671290868689, 82.05834845747843, 0.9285761121732696
9.99591883622023, 0.1305671290868689, 82.09188427797753, 0.9283729976835339

0.9917119012546116, 0.13296265285791004, nan, nan
1.0826634864562845, 0.13296265285791004, nan, nan
1.1736150716579574, 0.13296265285791004, nan, nan
1.2645666568596305, 0.13296265285791004, nan, nan
1.3555182420613034, 0.13296265285791004, nan, nan
1.4464698272629763, 0.13296265285791004, nan, nan
1.5374214124646493, 0.13296265285791004, nan, nan
1.6283729976663222, 0.13296265285791004, nan, nan
1.719324582867995, 0.13296265285791004, nan, nan
1.810276168069668, 0.13296265285791004, nan, nan
1.9012277532713409, 0.13296265285791004, 71.72947412601532, 0.9831495726787208
1.9921793384730138, 0.13296265285791004, 72.21383987067392, 0.9779464706762387
2.0831309236746867, 0.13296265285791004, 72.43322808466768, 0.976620290766864
2.17408250887636, 0.13296265285791004, 72.65261629866143, 0.9752941108574892
2.2650340940780325, 0.13296265285791004, 72.87200451265518, 0.9739679309481143
2.355985679279706, 0.13296265285791004, 73.09139272664893, 0.9726417510387394
2.4469372644813783, 0.13296265285791004, 73.31078094064267, 0.9713155711293646
2.5378888496830516, 0.13296265285791004, 73.53016915463644, 0.9699893912199897
2.628840434884724, 0.13296265285791004, 73.74955736863019, 0.9686632113106148
2.7197920200863974, 0.13296265285791004, 73.96894558262395, 0.96733703140124
2.81074360528807, 0.13296265285791004, 74.1883337966177, 0.9660108514918653
2.9016951904897432, 0.13296265285791004, 74.40772201061144, 0.9646846715824904
2.9926467756914157, 0.13296265285791004, 74.62711022460519, 0.9633584916731156
3.083598360893089, 0.13296265285791004, 74.84649843859896, 0.9620323117637408
3.1745499460947624, 0.13296265285791004, 75.06588665259271, 0.9607061318543658
3.265501531296435, 0.13296265285791004, 75.28527486658646, 0.9593799519449911
3.356453116498108, 0.13296265285791004, 75.50331552261541, 0.9580479558371988
3.4474047016997806, 0.13296265285791004, 75.71340096595422, 0.9566816242153382
3.538356286901454, 0.13296265285791004, 75.92348640929305, 0.9553152925934774
3.6293078721031264, 0.13296265285791004, 76.13357185263187, 0.9539489609716166
3.7202594573048, 0.13296265285791004, 76.3436572959707, 0.9525826293497559
3.8112110425064722, 0.13296265285791004, 76.55374273930953, 0.9512162977278951
3.9021626277081456, 0.13296265285791004, 76.76382818264834, 0.9498499661060343
3.993114212909818, 0.13296265285791004, 76.97391362598718, 0.9484836344841737
4.084065798111491, 0.13296265285791004, 77.15241905979232, 0.9478069331829604
4.175017383313164, 0.13296265285791004, 77.32855442387903, 0.9471819884189998
4.265968968514837, 0.13296265285791004, 77.50468978796573, 0.9465570436550392
4.35692055371651, 0.13296265285791004, 77.68082515205244, 0.9459320988910787
4.447872138918183, 0.13296265285791004, 77.85696051613914, 0.9453071541271181
4.5388237241198555, 0.13296265285791004, 78.03309588022586, 0.9446822093631575
4.629775309321529, 0.13296265285791004, 78.18312636136744, 0.9441259798218625
4.720726894523202, 0.13296265285791004, 78.28193921294428, 0.9437045691505599
