epsilon, violation, accuracy, coverage
5.067797121220852, 0.054789273197029746, 80.87026081393047, 0.9163018812632845
5.159094159429746, 0.054789273197029746, 81.08677281739374, 0.9172098866382657
5.250391197638642, 0.054789273197029746, 81.31101112451985, 0.9181865532257082
5.341688235847537, 0.054789273197029746, 81.53524943164598, 0.9191632198131505
5.432985274056431, 0.054789273197029746, 81.75948773877208, 0.920139886400593
5.524282312265327, 0.054789273197029746, 81.98372604589821, 0.9211165529880351
5.6155793504742215, 0.054789273197029746, 82.20796435302432, 0.9220932195754774
5.706876388683117, 0.054789273197029746, 82.43220266015044, 0.9230698861629197
5.798173426892012, 0.054789273197029746, 82.65644096727655, 0.9240465527503621
5.889470465100907, 0.054789273197029746, 82.88067927440267, 0.9250232193378044
5.980767503309802, 0.054789273197029746, 83.10491758152878, 0.9259998859252468
6.072064541518697, 0.054789273197029746, 83.70033532696206, 0.93146695477921
6.163361579727592, 0.054789273197029746, 83.74418051263288, 0.9316802567240797
6.254658617936487, 0.054789273197029746, 83.7880256983037, 0.9318935586689495
6.3459556561453825, 0.054789273197029746, 83.83187088397452, 0.9321068606138194
6.437252694354277, 0.054789273197029746, 83.87571606964534, 0.932320162558689
6.528549732563173, 0.054789273197029746, 83.91956125531615, 0.9325334645035587
6.619846770772067, 0.054789273197029746, 83.96920153147337, 0.9323367924138456
6.711143808980963, 0.054789273197029746, 84.02630758442797, 0.9316119534832392
6.802440847189858, 0.054789273197029746, 84.08341363738256, 0.930887114552633
6.893737885398752, 0.054789273197029746, 84.14051969033714, 0.9301622756220267
6.985034923607648, 0.054789273197029746, 84.19762574329172, 0.9294374366914202
7.076331961816543, 0.054789273197029746, 84.79358635577582, 0.9327248228635099
7.167629000025438, 0.054789273197029746, 84.85111432912284, 0.9317729895894775
7.258926038234333, 0.054789273197029746, 84.90864230246986, 0.9308211563154449
7.350223076443228, 0.054789273197029746, 84.96617027581686, 0.9298693230414123
7.441520114652123, 0.054789273197029746, 85.01474653271576, 0.9286544651968509
7.532817152861019, 0.054789273197029746, 84.97332925214585, 0.9247953645771438
7.624114191069913, 0.054789273197029746, 84.93191197157593, 0.9209362639574367
7.715411229278808, 0.054789273197029746, 84.89049469100598, 0.9170771633377296
7.8067082674877035, 0.054789273197029746, 84.84907741043607, 0.9132180627180224
7.898005305696598, 0.054789273197029746, 84.80877236114569, 0.9106500765302362
7.989302343905494, 0.054789273197029746, 84.76916990557667, 0.9088976841044233
8.08059938211439, 0.054789273197029746, 84.6933163921688, 0.9105962596777402
8.171896420323284, 0.054789273197029746, 84.61548048855671, 0.9130076193893115
8.263193458532179, 0.054789273197029746, 84.53914240013988, 0.9169759884786155
8.354490496741073, 0.054789273197029746, 84.46280431172303, 0.9209443575679193
8.44578753494997, 0.054789273197029746, 84.3864662233062, 0.9249127266572232
8.537084573158864, 0.054789273197029746, 84.31012813488937, 0.928881095746527
8.62838161136776, 0.054789273197029746, 84.33923178855525, 0.9304325616236719
8.719678649576654, 0.054789273197029746, 84.4157634705947, 0.9308968968079985
8.81097568778555, 0.054789273197029746, 84.49229515263414, 0.931361231992325
8.902272725994445, 0.054789273197029746, 84.56882683467359, 0.9318255671766514
8.99356976420334, 0.054789273197029746, 84.64535851671305, 0.9322899023609779
9.084866802412234, 0.054789273197029746, 85.38572596657323, 0.925762340024485
9.17616384062113, 0.054789273197029746, 85.37075860454719, 0.9264861078210594
9.267460878830025, 0.054789273197029746, 85.35579124252116, 0.9272098756176339
9.35875791703892, 0.054789273197029746, 85.34082388049514, 0.9279336434142083
9.450054955247815, 0.054789273197029746, 85.3258565184691, 0.9286574112107828
9.541351993456711, 0.054789273197029746, 85.31088915644307, 0.9293811790073573
9.632649031665606, 0.054789273197029746, 85.29592179441703, 0.9301049468039317
9.7239460698745, 0.054789273197029746, 85.280954432391, 0.9308287146005061
9.815243108083395, 0.054789273197029746, 85.26598707036496, 0.9315524823970807
9.90654014629229, 0.054789273197029746, 85.25101970833892, 0.9322762501936551
9.997837184501186, 0.054789273197029746, nan, nan

0.9594304018205736, 0.056116011554428774, nan, nan
1.0507274400294686, 0.056116011554428774, nan, nan
1.1420244782383637, 0.056116011554428774, nan, nan
1.2333215164472588, 0.056116011554428774, nan, nan
1.324618554656154, 0.056116011554428774, nan, nan
1.4159155928650489, 0.056116011554428774, nan, nan
1.507212631073944, 0.056116011554428774, nan, nan
1.5985096692828389, 0.056116011554428774, 59.34264707466127, 0.9986767407941498
1.689806707491734, 0.056116011554428774, 60.05415891680042, 0.9897446605615815
1.7811037457006291, 0.056116011554428774, 60.745570338918704, 0.9808893643323693
1.8724007839095242, 0.056116011554428774, 61.43698176103699, 0.9720340681031571
1.9636978221184194, 0.056116011554428774, 62.12839318315526, 0.9631787718739449
2.0549948603273145, 0.056116011554428774, 62.35843886721027, 0.9643949945535566
2.1462918985362096, 0.056116011554428774, 62.35681180499951, 0.9706685855034467
2.2375889367451043, 0.056116011554428774, 62.35518474278875, 0.9769421764533368
2.3288859749539994, 0.056116011554428774, 62.35355768057799, 0.9832157674032271
2.4201830131628945, 0.056116011554428774, 62.351930618367234, 0.9894893583531174
2.5114800513717896, 0.056116011554428774, 62.350303556156476, 0.9957629493030076
2.6027770895806848, 0.056116011554428774, 63.41987447250622, 0.9907171767299853
2.69407412778958, 0.056116011554428774, 65.14298786862967, 0.9790937549282988
2.785371165998475, 0.056116011554428774, 66.86610126475313, 0.9674703331266122
2.87666820420737, 0.056116011554428774, 68.20204995649432, 0.9599232661499453
2.967965242416265, 0.056116011554428774, 68.92547194931903, 0.9588253308640541
3.05926228062516, 0.056116011554428774, 69.64889394214376, 0.9577273955781628
3.150559318834055, 0.056116011554428774, 69.35229791783036, 0.9771620490170756
3.24185635704295, 0.056116011554428774, 69.22226579107668, 0.9989583722484766
3.3331533952518453, 0.056116011554428774, 70.0942225129838, 0.9929666985681223
3.4244504334607404, 0.056116011554428774, 70.96617923489092, 0.9869750248877676
3.515747471669635, 0.056116011554428774, 71.83813595679804, 0.9809833512074132
3.60704450987853, 0.056116011554428774, 72.71009267870517, 0.9749916775270588
3.6983415480874253, 0.056116011554428774, 73.58204940061229, 0.9690000038467044
3.7896385862963204, 0.056116011554428774, 74.4540061225194, 0.9630083301663499
3.8809356245052156, 0.056116011554428774, 75.32596284442653, 0.9570166564859955
3.9722326627141107, 0.056116011554428774, 76.19791956633364, 0.9510249828056409
4.063529700923006, 0.056116011554428774, 80.27240555013452, 0.9504118253627634
4.154826739131901, 0.056116011554428774, 80.50305771672606, 0.9523305900483313
4.246123777340796, 0.056116011554428774, 80.73370988331759, 0.9542493547338993
4.337420815549691, 0.056116011554428774, 80.96436204990914, 0.9561681194194673
4.428717853758586, 0.056116011554428774, 81.11880215646046, 0.957902654029621
4.520014891967481, 0.056116011554428774, 81.19418211306723, 0.9594460737771291
4.6113119301763765, 0.056116011554428774, 81.26956206967402, 0.960989493524637
4.702608968385271, 0.056116011554428774, 81.34494202628079, 0.9625329132721451
4.793906006594167, 0.056116011554428774, 81.51212925687605, 0.9609368672797519
4.8852030448030614, 0.056116011554428774, 81.7468108970088, 0.9570327646686165
4.976500083011956, 0.056116011554428774, 81.98149253714156, 0.9531286620574813
5.067797121220852, 0.056116011554428774, 80.90000550001429, 0.9177571960490851
5.159094159429746, 0.056116011554428774, 81.09619561098323, 0.9184846072047543
5.250391197638642, 0.056116011554428774, 81.32043391810936, 0.9194612737921967
5.341688235847537, 0.056116011554428774, 81.54467222523547, 0.9204379403796389
5.432985274056431, 0.056116011554428774, 81.76891053236159, 0.9214146069670812
5.524282312265327, 0.056116011554428774, 81.99314883948772, 0.9223912735545238
5.6155793504742215, 0.056116011554428774, 82.21738714661383, 0.9233679401419661
5.706876388683117, 0.056116011554428774, 82.44162545373996, 0.9243446067294083
5.798173426892012, 0.056116011554428774, 82.66586376086605, 0.9253212733168507
5.889470465100907, 0.056116011554428774, 82.89010206799219, 0.926297939904293
5.980767503309802, 0.056116011554428774, 83.1143403751183, 0.9272746064917352
6.072064541518697, 0.056116011554428774, 83.70638443964303, 0.9326532391222979
6.163361579727592, 0.056116011554428774, 83.75022962531385, 0.9328665410671676
6.254658617936487, 0.056116011554428774, 83.79407481098467, 0.9330798430120373
6.3459556561453825, 0.056116011554428774, 83.83791999665549, 0.9332931449569071
6.437252694354277, 0.056116011554428774, 83.8817651823263, 0.9335064469017768
6.528549732563173, 0.056116011554428774, 83.92561036799712, 0.9337197488466465
6.619846770772067, 0.056116011554428774, 83.97691751724183, 0.9334051537173521
6.711143808980963, 0.056116011554428774, 84.03402357019641, 0.9326803147867457
6.802440847189858, 0.056116011554428774, 84.091129623151, 0.9319554758561394
6.893737885398752, 0.056116011554428774, 84.1482356761056, 0.9312306369255332
6.985034923607648, 0.056116011554428774, 84.20534172906017, 0.9305057979949267
7.076331961816543, 0.056116011554428774, 84.81653406749408, 0.9339130658565417
7.167629000025438, 0.056116011554428774, 84.8740620408411, 0.9329612325825092
7.258926038234333, 0.056116011554428774, 84.93159001418812, 0.9320093993084766
7.350223076443228, 0.056116011554428774, 84.98911798753514, 0.9310575660344442
7.441520114652123, 0.056116011554428774, 85.02011412570886, 0.9293261588549782
7.532817152861019, 0.056116011554428774, 84.97869684513893, 0.925467058235271
7.624114191069913, 0.056116011554428774, 84.93727956456901, 0.9216079576155639
7.715411229278808, 0.056116011554428774, 84.8958622839991, 0.9177488569958567
7.8067082674877035, 0.056116011554428774, 84.85444500342916, 0.9138897563761497
7.898005305696598, 0.056116011554428774, 84.81476601225162, 0.9120485189137296
7.989302343905494, 0.056116011554428774, 84.77516355668261, 0.9102961264879166
8.08059938211439, 0.056116011554428774, 84.69932008526706, 0.9119937461003245
8.171896420323284, 0.056116011554428774, 84.6210223325852, 0.9139250043047004
8.263193458532179, 0.056116011554428774, 84.54445890876381, 0.9176591326551247
8.354490496741073, 0.056116011554428774, 84.46812082034698, 0.9216275017444285
8.44578753494997, 0.056116011554428774, 84.39178273193014, 0.9255958708337325
8.537084573158864, 0.056116011554428774, 84.3154446435133, 0.9295642399230364
8.62838161136776, 0.056116011554428774, 84.31735145482611, 0.9317391034636245
8.719678649576654, 0.056116011554428774, 84.39388313686555, 0.9322034386479512
8.81097568778555, 0.056116011554428774, 84.470414818905, 0.9326677738322775
8.902272725994445, 0.056116011554428774, 84.54694650094444, 0.9331321090166038
8.99356976420334, 0.056116011554428774, 84.62347818298389, 0.9335964442009304
9.084866802412234, 0.056116011554428774, 85.35319790506286, 0.9272328896527883
9.17616384062113, 0.056116011554428774, 85.38092131693628, 0.9276931278767925
9.267460878830025, 0.056116011554428774, 85.36595395491025, 0.928416895673367
9.35875791703892, 0.056116011554428774, 85.35098659288421, 0.9291406634699415
9.450054955247815, 0.056116011554428774, 85.33601923085817, 0.9298644312665159
9.541351993456711, 0.056116011554428774, 85.32105186883214, 0.9305881990630904
9.632649031665606, 0.056116011554428774, 85.30608450680612, 0.9313119668596649
9.7239460698745, 0.056116011554428774, 85.29111714478009, 0.9320357346562393
9.815243108083395, 0.056116011554428774, 85.27614978275406, 0.9327595024528138
9.90654014629229, 0.056116011554428774, 85.26118242072802, 0.9334832702493882
9.997837184501186, 0.056116011554428774, nan, nan

0.9594304018205736, 0.0574427499118278, nan, nan
1.0507274400294686, 0.0574427499118278, nan, nan
1.1420244782383637, 0.0574427499118278, nan, nan
1.2333215164472588, 0.0574427499118278, nan, nan
1.324618554656154, 0.0574427499118278, nan, nan
1.4159155928650489, 0.0574427499118278, nan, nan
1.507212631073944, 0.0574427499118278, nan, nan
1.5985096692828389, 0.0574427499118278, nan, nan
1.689806707491734, 0.0574427499118278, 60.061866502134905, 0.9911910113069855
1.7811037457006291, 0.0574427499118278, 60.75327792425319, 0.9823357150777733
1.8724007839095242, 0.0574427499118278, 61.444689346371476, 0.9734804188485611
1.9636978221184194, 0.0574427499118278, 62.13610076848975, 0.9646251226193487
2.0549948603273145, 0.0574427499118278, 62.36614645254475, 0.9658413452989605
2.1462918985362096, 0.0574427499118278, 62.364519390333996, 0.9721149362488507
2.2375889367451043, 0.0574427499118278, 62.36289232812325, 0.978388527198741
2.3288859749539994, 0.0574427499118278, 62.36126526591248, 0.9846621181486312
2.4201830131628945, 0.0574427499118278, 62.35963820370173, 0.9909357090985214
2.5114800513717896, 0.0574427499118278, 62.341848120139716, 0.9972710431107152
2.6027770895806848, 0.0574427499118278, 63.806626802147434, 0.9882209592902234
2.69407412778958, 0.0574427499118278, 65.52974019827087, 0.9765975374885368
2.785371165998475, 0.0574427499118278, 67.25285359439432, 0.9649741156868504
2.87666820420737, 0.0574427499118278, 68.24928131666883, 0.9610017752449512
2.967965242416265, 0.0574427499118278, 68.97270330949355, 0.95990383995906
3.05926228062516, 0.0574427499118278, 69.69612530231828, 0.9588059046731687
3.150559318834055, 0.0574427499118278, 69.57290264096787, 0.9721075890821405
3.24185635704295, 0.0574427499118278, 69.23202410864789, 0.9997512820468089
3.3331533952518453, 0.0574427499118278, 70.09306861624361, 0.9940622350653358
3.4244504334607404, 0.0574427499118278, 70.96502533815072, 0.9880705613849811
3.515747471669635, 0.0574427499118278, 71.83698206005786, 0.9820788877046267
3.60704450987853, 0.0574427499118278, 72.70893878196497, 0.9760872140242722
3.6983415480874253, 0.0574427499118278, 73.5808955038721, 0.9700955403439178
3.7896385862963204, 0.0574427499118278, 74.45285222577922, 0.9641038666635633
3.8809356245052156, 0.0574427499118278, 75.32480894768636, 0.9581121929832089
3.9722326627141107, 0.0574427499118278, 76.19676566959347, 0.9521205193028544
4.063529700923006, 0.0574427499118278, 80.30392614567792, 0.9513305789354346
4.154826739131901, 0.0574427499118278, 80.53457831226945, 0.9532493436210023
4.246123777340796, 0.0574427499118278, 80.76523047886097, 0.9551681083065702
4.337420815549691, 0.0574427499118278, 80.99588264545253, 0.9570868729921382
4.428717853758586, 0.0574427499118278, 81.22653481204404, 0.9590056376777063
4.520014891967481, 0.0574427499118278, 81.3114151774812, 0.960572023095403
4.6113119301763765, 0.0574427499118278, 81.38679513408799, 0.962115442842911
4.702608968385271, 0.0574427499118278, 81.46217509069476, 0.9636588625904189
4.793906006594167, 0.0574427499118278, 81.5938634251321, 0.9632767462078526
4.8852030448030614, 0.0574427499118278, 81.82854506526486, 0.9593726435967173
4.976500083011956, 0.0574427499118278, 82.06322670539761, 0.9554685409855821
5.067797121220852, 0.0574427499118278, 80.92975018609808, 0.9192125108348858
5.159094159429746, 0.0574427499118278, 81.10561840457275, 0.9197593277712428
5.250391197638642, 0.0574427499118278, 81.32985671169887, 0.9207359943586851
5.341688235847537, 0.0574427499118278, 81.554095018825, 0.9217126609461276
5.432985274056431, 0.0574427499118278, 81.7783333259511, 0.9226893275335699
5.524282312265327, 0.0574427499118278, 82.00257163307721, 0.9236659941210121
5.6155793504742215, 0.0574427499118278, 82.22680994020332, 0.9246426607084545
