epsilon, violation, accuracy, coverage
2.558326396155624, 0.06830890502885968, 75.76928580046916, 0.9258703452743711
2.6391802524474826, 0.06830890502885968, 75.71518943912591, 0.9269596668556085
2.7200341087393416, 0.06830890502885968, 75.66109307778265, 0.9280489884368459
2.8008879650312, 0.06830890502885968, 75.60699671643941, 0.9291383100180834
2.8817418213230592, 0.06830890502885968, 75.55290035509616, 0.9302276315993208
2.962595677614918, 0.06830890502885968, 75.49735246929373, 0.9313399973575547
3.0434495339067764, 0.06830890502885968, 75.44124730674258, 0.932461210354947
3.1243033901986355, 0.06830890502885968, 75.3851421441914, 0.9335824233523391
3.205157246490494, 0.06830890502885968, 75.32903698164026, 0.9347036363497312
3.2860111027823526, 0.06830890502885968, 75.27293181908911, 0.9358248493471233
3.3668649590742117, 0.06830890502885968, 75.21682665653796, 0.9369460623445154
3.4477188153660707, 0.06830890502885968, 75.16072149398678, 0.9380672753419077
3.528572671657929, 0.06830890502885968, 75.10461633143564, 0.9391884883392998
3.609426527949788, 0.06830890502885968, 75.04851116888447, 0.940309701336692
3.690280384241647, 0.06830890502885968, 74.99240600633333, 0.9414309143340841
3.7711342405335055, 0.06830890502885968, 74.93630084378215, 0.9425521273314761
3.851988096825364, 0.06830890502885968, 74.880195681231, 0.9436733403288683
3.932841953117223, 0.06830890502885968, 74.82409051867984, 0.9447945533262605
4.013695809409082, 0.06830890502885968, 78.38826652701322, 0.9394767568947684
4.09454966570094, 0.06830890502885968, 78.34085562244906, 0.9396984796340391
4.175403521992799, 0.06830890502885968, 78.2934447178849, 0.9399202023733098
4.256257378284658, 0.06830890502885968, 78.24603381332072, 0.9401419251125804
4.337111234576517, 0.06830890502885968, 78.19862290875656, 0.9403636478518512
4.417965090868376, 0.06830890502885968, 78.1512120041924, 0.9405853705911219
4.498818947160235, 0.06830890502885968, 78.10380109962824, 0.9408070933303926
4.579672803452093, 0.06830890502885968, 78.05658223412618, 0.941009382803222
4.660526659743952, 0.06830890502885968, 78.01126518729362, 0.9410192189880371
4.741380516035811, 0.06830890502885968, 77.96594814046105, 0.9410290551728521
4.822234372327669, 0.06830890502885968, 77.92063109362847, 0.941038891357667
4.903088228619529, 0.06830890502885968, 77.87531404679592, 0.9410487275424821
4.983942084911387, 0.06830890502885968, 77.82999699996334, 0.9410585637272971
5.064795941203245, 0.06830890502885968, 77.78467995313078, 0.9410683999121121
5.145649797495105, 0.06830890502885968, 77.73936290629823, 0.9410782360969272
5.226503653786963, 0.06830890502885968, 77.69404585946565, 0.9410880722817421
5.307357510078822, 0.06830890502885968, 77.64872881263308, 0.9410979084665572
5.388211366370681, 0.06830890502885968, 77.60341176580053, 0.9411077446513721
5.46906522266254, 0.06830890502885968, 77.55809471896796, 0.9411175808361871
5.549919078954399, 0.06830890502885968, 77.51277767213539, 0.9411274170210021
5.630772935246258, 0.06830890502885968, 77.46746062530283, 0.9411372532058172
5.711626791538116, 0.06830890502885968, 77.42214357847025, 0.9411470893906322
5.792480647829975, 0.06830890502885968, 77.3768265316377, 0.9411569255754473
5.873334504121834, 0.06830890502885968, 77.33150948480512, 0.9411667617602621
5.954188360413692, 0.06830890502885968, 77.28619243797256, 0.9411765979450772
6.035042216705551, 0.06830890502885968, 79.47614701136706, 0.8924622147596181
6.11589607299741, 0.06830890502885968, 79.41538136676226, 0.8961839735223815
6.196749929289269, 0.06830890502885968, 79.35461572215746, 0.8999057322851451
6.277603785581127, 0.06830890502885968, 79.29385007755268, 0.9036274910479087
6.358457641872986, 0.06830890502885968, 79.23308443294786, 0.9073492498106723
6.439311498164845, 0.06830890502885968, 79.17231878834308, 0.9110710085734359
6.5201653544567035, 0.06830890502885968, 79.11155314373828, 0.9147927673361995
6.601019210748563, 0.06830890502885968, 79.05078749913349, 0.918514526098963
6.681873067040422, 0.06830890502885968, 78.99002185452869, 0.9222362848617266
6.76272692333228, 0.06830890502885968, 78.92925620992389, 0.9259580436244901
6.843580779624139, 0.06830890502885968, 78.8684905653191, 0.9296798023872537
6.924434635915998, 0.06830890502885968, 78.80772492071429, 0.9334015611500173
7.005288492207857, 0.06830890502885968, 78.7469592761095, 0.9371233199127809
7.086142348499715, 0.06830890502885968, 78.68666649488341, 0.9391486919160599
7.166996204791574, 0.06830890502885968, 78.62690666008397, 0.9392621305737046
7.247850061083433, 0.06830890502885968, 78.56714682528452, 0.939375569231349
7.328703917375291, 0.06830890502885968, 78.50738699048507, 0.9394890078889937
7.40955777366715, 0.06830890502885968, 78.44762715568561, 0.9396024465466383
7.490411629959009, 0.06830890502885968, 78.38786732088617, 0.9397158852042828
7.571265486250868, 0.06830890502885968, 78.32810748608674, 0.9398293238619275
7.6521193425427265, 0.06830890502885968, 78.26834765128729, 0.939942762519572
7.732973198834586, 0.06830890502885968, 78.20858781648784, 0.9400562011772167
7.813827055126445, 0.06830890502885968, 78.1488279816884, 0.9401696398348612
7.894680911418303, 0.06830890502885968, 78.08906814688893, 0.9402830784925057
7.975534767710162, 0.06830890502885968, 78.0293083120895, 0.9403965171501504
8.056388624002022, 0.06830890502885968, 81.02307762030318, 0.9011888375410992
8.137242480293878, 0.06830890502885968, 81.02331641568718, 0.900600049347262
8.218096336585738, 0.06830890502885968, 81.02355521107117, 0.9000112611534248
8.298950192877598, 0.06830890502885968, 81.02379400645518, 0.8994224729595874
8.379804049169456, 0.06830890502885968, 81.02403280183918, 0.8988336847657502
8.460657905461314, 0.06830890502885968, 81.02427159722319, 0.898244896571913
8.541511761753174, 0.06830890502885968, 81.02786306583646, 0.8976388810314119
8.622365618045032, 0.06830890502885968, 81.04259956019204, 0.8969755979885602
8.70321947433689, 0.06830890502885968, 81.05733605454762, 0.8963123149457086
8.78407333062875, 0.06830890502885968, 81.07207254890321, 0.8956490319028567
8.864927186920609, 0.06830890502885968, 81.08680904325878, 0.8949857488600053
8.945781043212467, 0.06830890502885968, 81.10154553761438, 0.8943224658171536
9.026634899504327, 0.06830890502885968, 81.11628203196996, 0.8936591827743018
9.107488755796185, 0.06830890502885968, 81.13101852632553, 0.89299589973145
9.188342612088043, 0.06830890502885968, 81.14575502068112, 0.8923326166885983
9.269196468379903, 0.06830890502885968, 81.16049151503671, 0.8916693336457466
9.350050324671761, 0.06830890502885968, 81.1752280093923, 0.891006050602895
9.43090418096362, 0.06830890502885968, 81.18996450374787, 0.8903427675600434
9.511758037255479, 0.06830890502885968, 81.20470099810345, 0.8896794845171916
9.592611893547337, 0.06830890502885968, 81.21943749245904, 0.8890162014743399
9.673465749839195, 0.06830890502885968, 81.23417398681461, 0.8883529184314882
9.754319606131055, 0.06830890502885968, 81.24891048117021, 0.8876896353886365
9.835173462422913, 0.06830890502885968, 81.26364697552579, 0.8870263523457849
9.916027318714772, 0.06830890502885968, 81.27838346988136, 0.8863630693029333
9.996881175006632, 0.06830890502885968, 77.43462211166646, 0.9534876779897377

1.9923494021126125, 0.06984733101458868, 72.50538642040851, 0.9467078923911159
2.073203258404471, 0.06984733101458868, 76.0932910669142, 0.9206720971666533
2.15405711469633, 0.06984733101458868, 76.03919470557095, 0.9217614187478906
2.2349109709881887, 0.06984733101458868, 75.9850983442277, 0.922850740329128
2.3157648272800477, 0.06984733101458868, 75.93100198288444, 0.9239400619103655
2.3966186835719063, 0.06984733101458868, 75.8769056215412, 0.9250293834916028
2.477472539863765, 0.06984733101458868, 75.82280926019794, 0.9261187050728401
2.558326396155624, 0.06984733101458868, 75.76871289885469, 0.9272080266540776
2.6391802524474826, 0.06984733101458868, 75.71461653751145, 0.9282973482353152
2.7200341087393416, 0.06984733101458868, 75.66052017616818, 0.9293866698165525
2.8008879650312, 0.06984733101458868, 75.60642381482494, 0.9304759913977899
2.8817418213230592, 0.06984733101458868, 75.55117859403812, 0.9315835520932183
2.962595677614918, 0.06984733101458868, 75.49507343148696, 0.9327047650906104
3.0434495339067764, 0.06984733101458868, 75.43896826893581, 0.9338259780880025
3.1243033901986355, 0.06984733101458868, 75.38286310638465, 0.9349471910853947
3.205157246490494, 0.06984733101458868, 75.32675794383348, 0.9360684040827869
3.2860111027823526, 0.06984733101458868, 75.27065278128234, 0.937189617080179
3.3668649590742117, 0.06984733101458868, 75.21454761873117, 0.9383108300775711
3.4477188153660707, 0.06984733101458868, 75.15844245618001, 0.9394320430749632
3.528572671657929, 0.06984733101458868, 75.10233729362886, 0.9405532560723553
3.609426527949788, 0.06984733101458868, 75.0462321310777, 0.9416744690697475
3.690280384241647, 0.06984733101458868, 74.99012696852654, 0.9427956820671397
3.7711342405335055, 0.06984733101458868, 74.93402180597538, 0.9439168950645318
3.851988096825364, 0.06984733101458868, 74.87791664342421, 0.9450381080619237
3.932841953117223, 0.06984733101458868, 74.82181148087308, 0.946159321059316
4.013695809409082, 0.06984733101458868, 78.3783932601963, 0.941087144447067
4.09454966570094, 0.06984733101458868, 78.33098235563214, 0.9413088671863377
4.175403521992799, 0.06984733101458868, 78.28357145106798, 0.9415305899256083
4.256257378284658, 0.06984733101458868, 78.23616054650381, 0.941752312664879
4.337111234576517, 0.06984733101458868, 78.18874964193965, 0.9419740354041498
4.417965090868376, 0.06984733101458868, 78.14133873737549, 0.9421957581434205
4.498818947160235, 0.06984733101458868, 78.09417143248442, 0.9423928299741707
4.579672803452093, 0.06984733101458868, 78.04885438565185, 0.9424026661589857
4.660526659743952, 0.06984733101458868, 78.0035373388193, 0.9424125023438007
4.741380516035811, 0.06984733101458868, 77.95822029198672, 0.9424223385286157
4.822234372327669, 0.06984733101458868, 77.91290324515415, 0.9424321747134307
4.903088228619529, 0.06984733101458868, 77.86758619832159, 0.9424420108982458
4.983942084911387, 0.06984733101458868, 77.82226915148902, 0.9424518470830607
5.064795941203245, 0.06984733101458868, 77.77695210465646, 0.9424616832678757
5.145649797495105, 0.06984733101458868, 77.7316350578239, 0.9424715194526908
5.226503653786963, 0.06984733101458868, 77.68631801099133, 0.9424813556375058
5.307357510078822, 0.06984733101458868, 77.64100096415876, 0.9424911918223208
5.388211366370681, 0.06984733101458868, 77.5956839173262, 0.9425010280071358
5.46906522266254, 0.06984733101458868, 77.55036687049363, 0.9425108641919508
5.549919078954399, 0.06984733101458868, 77.50504982366107, 0.9425207003767657
5.630772935246258, 0.06984733101458868, 77.4597327768285, 0.9425305365615809
5.711626791538116, 0.06984733101458868, 77.41441572999594, 0.9425403727463959
5.792480647829975, 0.06984733101458868, 77.36909868316337, 0.9425502089312109
5.873334504121834, 0.06984733101458868, 77.3237816363308, 0.9425600451160259
5.954188360413692, 0.06984733101458868, 77.27846458949824, 0.942569881300841
6.035042216705551, 0.06984733101458868, 79.47303648851295, 0.8966973819546868
6.11589607299741, 0.06984733101458868, 79.41227084390815, 0.9004191407174504
6.196749929289269, 0.06984733101458868, 79.35150519930335, 0.904140899480214
6.277603785581127, 0.06984733101458868, 79.29073955469856, 0.9078626582429775
6.358457641872986, 0.06984733101458868, 79.22997391009375, 0.911584417005741
6.439311498164845, 0.06984733101458868, 79.16920826548896, 0.9153061757685046
6.5201653544567035, 0.06984733101458868, 79.10844262088418, 0.9190279345312682
6.601019210748563, 0.06984733101458868, 79.04767697627938, 0.9227496932940317
6.681873067040422, 0.06984733101458868, 78.98691133167458, 0.9264714520567953
6.76272692333228, 0.06984733101458868, 78.92614568706978, 0.9301932108195589
6.843580779624139, 0.06984733101458868, 78.86538004246498, 0.9339149695823223
6.924434635915998, 0.06984733101458868, 78.80461439786019, 0.9376367283450859
7.005288492207857, 0.06984733101458868, 78.7440155677765, 0.9407600437568506
7.086142348499715, 0.06984733101458868, 78.68425573297706, 0.9408734824144952
7.166996204791574, 0.06984733101458868, 78.62449589817763, 0.9409869210721399
7.247850061083433, 0.06984733101458868, 78.56473606337818, 0.9411003597297845
7.328703917375291, 0.06984733101458868, 78.50497622857873, 0.9412137983874291
7.40955777366715, 0.06984733101458868, 78.44521639377928, 0.9413272370450736
7.490411629959009, 0.06984733101458868, 78.38545655897983, 0.941440675702718
7.571265486250868, 0.06984733101458868, 78.32569672418037, 0.9415541143603627
7.6521193425427265, 0.06984733101458868, 78.26593688938094, 0.9416675530180073
7.732973198834586, 0.06984733101458868, 78.2061770545815, 0.9417809916756519
7.813827055126445, 0.06984733101458868, 78.14641721978205, 0.9418944303332966
7.894680911418303, 0.06984733101458868, 78.0866573849826, 0.942007868990941
7.975534767710162, 0.06984733101458868, 78.02689755018315, 0.9421213076485857
8.056388624002022, 0.06984733101458868, 81.01806404913188, 0.905766237883259
8.137242480293878, 0.06984733101458868, 81.01830284451589, 0.9051774496894218
8.218096336585738, 0.06984733101458868, 81.01854163989987, 0.9045886614955846
8.298950192877598, 0.06984733101458868, 81.01878043528389, 0.9039998733017472
8.379804049169456, 0.06984733101458868, 81.0190192306679, 0.90341108510791
8.460657905461314, 0.06984733101458868, 81.01925802605189, 0.9028222969140729
8.541511761753174, 0.06984733101458868, 81.02953137569794, 0.9021819472547818
8.622365618045032, 0.06984733101458868, 81.04426787005352, 0.9015186642119302
8.70321947433689, 0.06984733101458868, 81.05900436440912, 0.9008553811690786
8.78407333062875, 0.06984733101458868, 81.0737408587647, 0.9001920981262268
8.864927186920609, 0.06984733101458868, 81.08847735312027, 0.8995288150833751
8.945781043212467, 0.06984733101458868, 81.10321384747586, 0.8988655320405234
9.026634899504327, 0.06984733101458868, 81.11795034183145, 0.8982022489976718
9.107488755796185, 0.06984733101458868, 81.13268683618702, 0.8975389659548201
9.188342612088043, 0.06984733101458868, 81.14742333054261, 0.8968756829119684
9.269196468379903, 0.06984733101458868, 81.16215982489818, 0.8962123998691167
9.350050324671761, 0.06984733101458868, 81.17689631925379, 0.895549116826265
9.43090418096362, 0.06984733101458868, 81.19163281360936, 0.8948858337834134
9.511758037255479, 0.06984733101458868, 81.20636930796493, 0.8942225507405616
9.592611893547337, 0.06984733101458868, 81.22110580232052, 0.8935592676977099
9.673465749839195, 0.06984733101458868, 81.23584229667611, 0.8928959846548583
9.754319606131055, 0.06984733101458868, 81.25057879103167, 0.8922327016120064
9.835173462422913, 0.06984733101458868, 81.26531528538727, 0.8915694185691548
9.916027318714772, 0.06984733101458868, 81.28005177974285, 0.890906135526303
9.996881175006632, 0.06984733101458868, 77.35124062263209, 0.9553908272187616

1.9923494021126125, 0.07138575700031768, 72.48951092691348, 0.9479339277516032
2.073203258404471, 0.07138575700031768, 76.09271816529973, 0.9220097785463599
2.15405711469633, 0.07138575700031768, 76.03862180395649, 0.9230991001275972
2.2349109709881887, 0.07138575700031768, 75.98452544261322, 0.9241884217088345
2.3157648272800477, 0.07138575700031768, 75.93042908126998, 0.9252777432900721
2.3966186835719063, 0.07138575700031768, 75.87633271992672, 0.9263670648713095
2.477472539863765, 0.07138575700031768, 75.82223635858347, 0.9274563864525469
2.558326396155624, 0.07138575700031768, 75.76813999724021, 0.9285457080337842
2.6391802524474826, 0.07138575700031768, 75.71404363589696, 0.9296350296150216
