epsilon, violation, accuracy, coverage
3.541986614786667, 0.22384269003296375, nan, nan
3.6025700061725017, 0.22384269003296375, nan, nan
3.6631533975583364, 0.22384269003296375, nan, nan
3.723736788944171, 0.22384269003296375, 78.08192201279901, 1.0
3.7843201803300053, 0.22384269003296375, 78.0903541197102, 1.0
3.84490357171584, 0.22384269003296375, 78.09878622662137, 1.0
3.9054869631016746, 0.22384269003296375, 78.10721833353256, 1.0
3.966070354487509, 0.22384269003296375, 78.11565044044374, 1.0
4.026653745873343, 0.22384269003296375, 78.12408254735493, 1.0
4.087237137259178, 0.22384269003296375, 78.1325146542661, 1.0
4.1478205286450125, 0.22384269003296375, 78.14094676117728, 1.0
4.208403920030847, 0.22384269003296375, 78.14937886808846, 1.0
4.268987311416682, 0.22384269003296375, 78.15781097499965, 1.0
4.329570702802516, 0.22384269003296375, 78.16234240812915, 1.0
4.39015409418835, 0.22384269003296375, 78.1016475715111, 1.0
4.4507374855741855, 0.22384269003296375, 78.17854308214658, 1.0
4.51132087696002, 0.22384269003296375, 78.25543859278204, 1.0
4.571904268345855, 0.22384269003296375, 78.33233410341752, 1.0
4.632487659731689, 0.22384269003296375, 78.409229614053, 1.0
4.693071051117523, 0.22384269003296375, 78.46897448994513, 1.0
4.7536544425033584, 0.22384269003296375, 78.45375588021538, 1.0
4.814237833889193, 0.22384269003296375, 78.51408253968134, 1.0
4.874821225275028, 0.22384269003296375, 78.58899010411689, 1.0
4.935404616660862, 0.22384269003296375, 78.66389766855245, 1.0
4.995988008046696, 0.22384269003296375, 78.73880523298801, 1.0
5.056571399432531, 0.22384269003296375, 78.81371279742356, 1.0
5.117154790818366, 0.22384269003296375, 78.88862036185913, 1.0
5.1777381822042, 0.22384269003296375, 78.96352792629466, 1.0
5.238321573590035, 0.22384269003296375, 79.03843549073022, 1.0
5.298904964975869, 0.22384269003296375, 79.11334305516579, 1.0
5.3594883563617035, 0.22384269003296375, 79.18825061960133, 1.0
5.420071747747539, 0.22384269003296375, 79.2631581840369, 1.0
5.480655139133373, 0.22384269003296375, 79.33806574847246, 1.0
5.541238530519207, 0.22384269003296375, 79.412973312908, 1.0
5.601821921905042, 0.22384269003296375, 79.48765371516126, 1.0
5.6624053132908765, 0.22384269003296375, 79.55518745265033, 0.9999999999999999
5.722988704676711, 0.22384269003296375, 79.62272119013943, 1.0
5.783572096062546, 0.22384269003296375, 79.69025492762853, 0.9999999999999999
5.84415548744838, 0.22384269003296375, 79.75778866511763, 1.0
5.904738878834214, 0.22384269003296375, 79.82532240260673, 1.0
5.9653222702200495, 0.22384269003296375, 79.89285614009583, 1.0
6.025905661605884, 0.22384269003296375, 79.92695468309466, 1.0
6.086489052991718, 0.22384269003296375, 79.93882624391466, 1.0
6.147072444377553, 0.22384269003296375, 79.95069780473463, 0.9999999999999999
6.207655835763387, 0.22384269003296375, 79.9625693655546, 1.0
6.2682392271492215, 0.22384269003296375, 79.97444092637457, 1.0
6.328822618535057, 0.22384269003296375, 79.98631248719455, 1.0
6.389406009920891, 0.22384269003296375, 79.997383216964, 1.0
6.449989401306725, 0.22384269003296375, 80.00814883239347, 1.0
6.51057279269256, 0.22384269003296375, 80.01891444782294, 1.0
6.5711561840783945, 0.22384269003296375, 80.0296800632524, 1.0
6.631739575464229, 0.22384269003296375, 80.04044567868185, 1.0
6.692322966850064, 0.22384269003296375, 80.05121129411133, 1.0
6.752906358235899, 0.22384269003296375, 80.06197690954077, 1.0
6.813489749621732, 0.22384269003296375, 80.07274252497027, 1.0
6.8740731410075675, 0.22384269003296375, 80.08350814039973, 1.0
6.934656532393403, 0.22384269003296375, 80.09427375582919, 1.0
6.995239923779236, 0.22384269003296375, 80.10503937125866, 1.0
7.055823315165071, 0.22384269003296375, 80.11580498668812, 1.0
7.116406706550906, 0.22384269003296375, 80.1265706021176, 1.0
7.17699009793674, 0.22384269003296375, 80.13733621754704, 1.0
7.237573489322575, 0.22384269003296375, 80.14810183297652, 1.0
7.29815688070841, 0.22384269003296375, 80.44379283299023, 1.0
7.358740272094243, 0.22384269003296375, 80.63139633550888, 1.0
7.419323663480078, 0.22384269003296375, 80.69141157595061, 1.0
7.4799070548659135, 0.22384269003296375, 80.75142681639232, 1.0
7.540490446251747, 0.22384269003296375, 80.81144205683407, 1.0
7.601073837637582, 0.22384269003296375, 80.87145729727577, 1.0
7.661657229023417, 0.22384269003296375, 80.9314725377175, 1.0
7.72224062040925, 0.22384269003296375, 80.99148777815921, 1.0
7.7828240117950855, 0.22384269003296375, 81.05150301860095, 1.0
7.843407403180921, 0.22384269003296375, 81.11151825904265, 1.0
7.903990794566754, 0.22384269003296375, 81.17153349948438, 1.0
7.964574185952589, 0.22384269003296375, 81.23154873992611, 1.0
8.025157577338424, 0.22384269003296375, 81.29383461140833, 1.0
8.08574096872426, 0.22384269003296375, 81.35915930873156, 1.0
8.146324360110093, 0.22384269003296375, 81.42448400605477, 1.0
8.206907751495928, 0.22384269003296375, 81.48980870337799, 1.0
8.267491142881763, 0.22384269003296375, 81.55513340070121, 1.0
8.328074534267596, 0.22384269003296375, 81.62045809802444, 1.0
8.388657925653431, 0.22384269003296375, 81.68578279534765, 1.0
8.449241317039267, 0.22384269003296375, 81.75110749267088, 1.0
8.5098247084251, 0.22384269003296375, 81.81643218999412, 1.0
8.570408099810935, 0.22384269003296375, 81.88175688731732, 1.0
8.63099149119677, 0.22384269003296375, 81.94708158464054, 1.0
8.691574882582604, 0.22384269003296375, 82.01240628196376, 1.0
8.752158273968439, 0.22384269003296375, 82.077730979287, 1.0
8.812741665354274, 0.22384269003296375, 82.14305567661022, 1.0
8.873325056740107, 0.22384269003296375, 82.20838037393342, 1.0
8.933908448125942, 0.22384269003296375, 82.27490924732625, 1.0
8.994491839511777, 0.22384269003296375, nan, nan

2.996736092314156, 0.22463049081468114, nan, nan
3.057319483699991, 0.22463049081468114, nan, nan
3.117902875085825, 0.22463049081468114, nan, nan
3.1784862664716598, 0.22463049081468114, nan, nan
3.2390696578574945, 0.22463049081468114, nan, nan
3.2996530492433287, 0.22463049081468114, nan, nan
3.3602364406291634, 0.22463049081468114, nan, nan
3.420819832014998, 0.22463049081468114, nan, nan
3.4814032234008327, 0.22463049081468114, nan, nan
3.541986614786667, 0.22463049081468114, nan, nan
3.6025700061725017, 0.22463049081468114, nan, nan
3.6631533975583364, 0.22463049081468114, nan, nan
3.723736788944171, 0.22463049081468114, nan, nan
3.7843201803300053, 0.22463049081468114, 78.12126452311628, 1.0
3.84490357171584, 0.22463049081468114, 78.12969663002747, 1.0
3.9054869631016746, 0.22463049081468114, 78.13812873693865, 1.0
3.966070354487509, 0.22463049081468114, 78.14656084384984, 1.0
4.026653745873343, 0.22463049081468114, 78.15499295076103, 1.0
4.087237137259178, 0.22463049081468114, 78.1634250576722, 1.0
4.1478205286450125, 0.22463049081468114, 78.17185716458339, 1.0
4.208403920030847, 0.22463049081468114, 78.18028927149456, 1.0
4.268987311416682, 0.22463049081468114, 78.18872137840575, 1.0
4.329570702802516, 0.22463049081468114, 78.19715348531693, 1.0
4.39015409418835, 0.22463049081468114, 78.11234807814672, 1.0
4.4507374855741855, 0.22463049081468114, 78.1892435887822, 1.0
4.51132087696002, 0.22463049081468114, 78.26613909941769, 1.0
4.571904268345855, 0.22463049081468114, 78.34303461005315, 1.0
4.632487659731689, 0.22463049081468114, 78.41993012068863, 1.0
4.693071051117523, 0.22463049081468114, 78.4968256313241, 1.0
4.7536544425033584, 0.22463049081468114, 78.5052051896533, 1.0
4.814237833889193, 0.22463049081468114, 78.53594766178246, 1.0
4.874821225275028, 0.22463049081468114, 78.61085522621802, 1.0
4.935404616660862, 0.22463049081468114, 78.68576279065358, 1.0
4.995988008046696, 0.22463049081468114, 78.76067035508913, 1.0
5.056571399432531, 0.22463049081468114, 78.83557791952468, 1.0
5.117154790818366, 0.22463049081468114, 78.91048548396024, 1.0
5.1777381822042, 0.22463049081468114, 78.98539304839579, 1.0
5.238321573590035, 0.22463049081468114, 79.06030061283136, 1.0
5.298904964975869, 0.22463049081468114, 79.1352081772669, 1.0
5.3594883563617035, 0.22463049081468114, 79.21011574170245, 1.0
5.420071747747539, 0.22463049081468114, 79.28502330613802, 1.0
5.480655139133373, 0.22463049081468114, 79.35993087057358, 1.0
5.541238530519207, 0.22463049081468114, 79.43483843500911, 1.0
5.601821921905042, 0.22463049081468114, 79.50331973822449, 1.0
5.6624053132908765, 0.22463049081468114, 79.57085347571356, 0.9999999999999999
5.722988704676711, 0.22463049081468114, 79.63838721320266, 1.0
5.783572096062546, 0.22463049081468114, 79.70592095069176, 1.0
5.84415548744838, 0.22463049081468114, 79.77345468818085, 1.0
5.904738878834214, 0.22463049081468114, 79.84098842566996, 1.0
5.9653222702200495, 0.22463049081468114, 79.90852216315906, 1.0
6.025905661605884, 0.22463049081468114, 79.94262070615791, 1.0
6.086489052991718, 0.22463049081468114, 79.95449226697788, 1.0
6.147072444377553, 0.22463049081468114, 79.96636382779786, 0.9999999999999999
6.207655835763387, 0.22463049081468114, 79.97823538861783, 1.0
6.2682392271492215, 0.22463049081468114, 79.9901069494378, 1.0
6.328822618535057, 0.22463049081468114, 80.00197851025779, 1.0
6.389406009920891, 0.22463049081468114, 80.01385007107775, 1.0
6.449989401306725, 0.22463049081468114, 80.024664570833, 1.0
6.51057279269256, 0.22463049081468114, 80.03543018626246, 1.0
6.5711561840783945, 0.22463049081468114, 80.04619580169194, 1.0
6.631739575464229, 0.22463049081468114, 80.0569614171214, 1.0
6.692322966850064, 0.22463049081468114, 80.06772703255086, 1.0
6.752906358235899, 0.22463049081468114, 80.07849264798034, 1.0
6.813489749621732, 0.22463049081468114, 80.08925826340979, 1.0
6.8740731410075675, 0.22463049081468114, 80.10002387883925, 1.0
6.934656532393403, 0.22463049081468114, 80.11078949426873, 1.0
6.995239923779236, 0.22463049081468114, 80.12155510969819, 1.0
7.055823315165071, 0.22463049081468114, 80.13232072512766, 1.0
7.116406706550906, 0.22463049081468114, 80.14308634055712, 1.0
7.17699009793674, 0.22463049081468114, 80.1538519559866, 1.0
7.237573489322575, 0.22463049081468114, 80.22635404175274, 1.0
7.29815688070841, 0.22463049081468114, 80.55651108387616, 1.0
7.358740272094243, 0.22463049081468114, 80.63616853021902, 1.0
7.419323663480078, 0.22463049081468114, 80.69618377066075, 1.0
7.4799070548659135, 0.22463049081468114, 80.75619901110247, 1.0
7.540490446251747, 0.22463049081468114, 80.8162142515442, 1.0
7.601073837637582, 0.22463049081468114, 80.87622949198592, 1.0
7.661657229023417, 0.22463049081468114, 80.93624473242764, 0.9999999999999999
7.72224062040925, 0.22463049081468114, 80.99625997286935, 1.0
7.7828240117950855, 0.22463049081468114, 81.0562752133111, 1.0
7.843407403180921, 0.22463049081468114, 81.1162904537528, 0.9999999999999999
7.903990794566754, 0.22463049081468114, 81.17630569419453, 1.0
7.964574185952589, 0.22463049081468114, 81.23632093463624, 1.0
8.025157577338424, 0.22463049081468114, 81.29860680611847, 1.0
8.08574096872426, 0.22463049081468114, 81.3639315034417, 1.0
8.146324360110093, 0.22463049081468114, 81.42925620076491, 1.0
8.206907751495928, 0.22463049081468114, 81.49458089808813, 1.0
8.267491142881763, 0.22463049081468114, 81.55990559541135, 1.0
8.328074534267596, 0.22463049081468114, 81.62523029273459, 1.0
8.388657925653431, 0.22463049081468114, 81.69055499005779, 1.0
8.449241317039267, 0.22463049081468114, 81.75587968738103, 1.0
8.5098247084251, 0.22463049081468114, 81.82120438470426, 1.0
8.570408099810935, 0.22463049081468114, 81.88652908202747, 1.0
8.63099149119677, 0.22463049081468114, 81.95185377935069, 1.0
8.691574882582604, 0.22463049081468114, 82.0171784766739, 1.0
8.752158273968439, 0.22463049081468114, 82.08250317399713, 1.0
8.812741665354274, 0.22463049081468114, 82.14782787132036, 1.0
8.873325056740107, 0.22463049081468114, 82.21466676240163, 1.0
8.933908448125942, 0.22463049081468114, 82.28429831148593, 1.0
8.994491839511777, 0.22463049081468114, nan, nan

2.996736092314156, 0.22541829159639853, nan, nan
3.057319483699991, 0.22541829159639853, nan, nan
3.117902875085825, 0.22541829159639853, nan, nan
3.1784862664716598, 0.22541829159639853, nan, nan
3.2390696578574945, 0.22541829159639853, nan, nan
3.2996530492433287, 0.22541829159639853, nan, nan
3.3602364406291634, 0.22541829159639853, nan, nan
3.420819832014998, 0.22541829159639853, nan, nan
3.4814032234008327, 0.22541829159639853, nan, nan
3.541986614786667, 0.22541829159639853, nan, nan
3.6025700061725017, 0.22541829159639853, nan, nan
3.6631533975583364, 0.22541829159639853, nan, nan
3.723736788944171, 0.22541829159639853, nan, nan
3.7843201803300053, 0.22541829159639853, 78.15217492652239, 1.0
3.84490357171584, 0.22541829159639853, 78.16060703343356, 1.0
3.9054869631016746, 0.22541829159639853, 78.16903914034475, 1.0
3.966070354487509, 0.22541829159639853, 78.17747124725592, 1.0
4.026653745873343, 0.22541829159639853, 78.18590335416711, 1.0
4.087237137259178, 0.22541829159639853, 78.1943354610783, 1.0
4.1478205286450125, 0.22541829159639853, 78.20276756798947, 1.0
4.208403920030847, 0.22541829159639853, 78.21119967490066, 1.0
4.268987311416682, 0.22541829159639853, 78.21963178181184, 1.0
4.329570702802516, 0.22541829159639853, 78.22806388872301, 1.0
4.39015409418835, 0.22541829159639853, 78.15676458436332, 1.0
4.4507374855741855, 0.22541829159639853, 78.19994409541783, 1.0
4.51132087696002, 0.22541829159639853, 78.2768396060533, 1.0
4.571904268345855, 0.22541829159639853, 78.35373511668878, 1.0
4.632487659731689, 0.22541829159639853, 78.43063062732426, 1.0
4.693071051117523, 0.22541829159639853, 78.50752613795973, 1.0
4.7536544425033584, 0.22541829159639853, 78.55665449909122, 1.0
4.814237833889193, 0.22541829159639853, 78.55781278388359, 1.0
4.874821225275028, 0.22541829159639853, 78.63272034831914, 1.0
4.935404616660862, 0.22541829159639853, 78.70762791275469, 1.0
4.995988008046696, 0.22541829159639853, 78.78253547719025, 1.0
5.056571399432531, 0.22541829159639853, 78.85744304162581, 1.0
5.117154790818366, 0.22541829159639853, 78.93235060606136, 1.0
5.1777381822042, 0.22541829159639853, 79.00725817049691, 1.0
5.238321573590035, 0.22541829159639853, 79.08216573493246, 1.0
5.298904964975869, 0.22541829159639853, 79.15707329936802, 1.0
5.3594883563617035, 0.22541829159639853, 79.23198086380359, 1.0
5.420071747747539, 0.22541829159639853, 79.30688842823912, 1.0
5.480655139133373, 0.22541829159639853, 79.38179599267468, 1.0
5.541238530519207, 0.22541829159639853, 79.45145202379861, 1.0
5.601821921905042, 0.22541829159639853, 79.5189857612877, 1.0
5.6624053132908765, 0.22541829159639853, 79.58651949877681, 1.0
5.722988704676711, 0.22541829159639853, 79.6540532362659, 1.0
5.783572096062546, 0.22541829159639853, 79.721586973755, 1.0
5.84415548744838, 0.22541829159639853, 79.7891207112441, 1.0
5.904738878834214, 0.22541829159639853, 79.85665444873318, 1.0
5.9653222702200495, 0.22541829159639853, 79.9241881862223, 1.0
6.025905661605884, 0.22541829159639853, 79.95828672922113, 1.0
6.086489052991718, 0.22541829159639853, 79.9701582900411, 1.0
6.147072444377553, 0.22541829159639853, 79.98202985086108, 1.0
6.207655835763387, 0.22541829159639853, 79.99390141168107, 1.0
6.2682392271492215, 0.22541829159639853, 80.00577297250103, 1.0
6.328822618535057, 0.22541829159639853, 80.017644533321, 1.0
6.389406009920891, 0.22541829159639853, 80.02951609414097, 1.0
6.449989401306725, 0.22541829159639853, 80.04118030927253, 1.0
6.51057279269256, 0.22541829159639853, 80.05194592470201, 1.0
6.5711561840783945, 0.22541829159639853, 80.06271154013146, 1.0
6.631739575464229, 0.22541829159639853, 80.07347715556094, 1.0
6.692322966850064, 0.22541829159639853, 80.0842427709904, 1.0
6.752906358235899, 0.22541829159639853, 80.09500838641986, 1.0
6.813489749621732, 0.22541829159639853, 80.10577400184934, 1.0
6.8740731410075675, 0.22541829159639853, 80.11653961727879, 1.0
6.934656532393403, 0.22541829159639853, 80.12730523270827, 1.0
6.995239923779236, 0.22541829159639853, 80.13807084813773, 1.0
7.055823315165071, 0.22541829159639853, 80.14883646356719, 1.0
7.116406706550906, 0.22541829159639853, 80.15960207899666, 1.0
7.17699009793674, 0.22541829159639853, 80.17036769442613, 1.0
7.237573489322575, 0.22541829159639853, 80.33907229263866, 1.0
7.29815688070841, 0.22541829159639853, 80.58092548448745, 1.0
7.358740272094243, 0.22541829159639853, 80.64094072492917, 1.0
7.419323663480078, 0.22541829159639853, 80.7009559653709, 1.0
7.4799070548659135, 0.22541829159639853, 80.76097120581261, 1.0
7.540490446251747, 0.22541829159639853, 80.82098644625435, 1.0
7.601073837637582, 0.22541829159639853, 80.88100168669605, 1.0
7.661657229023417, 0.22541829159639853, 80.94101692713778, 0.9999999999999999
7.72224062040925, 0.22541829159639853, 81.0010321675795, 1.0
7.7828240117950855, 0.22541829159639853, 81.06104740802122, 1.0
7.843407403180921, 0.22541829159639853, 81.12106264846294, 0.9999999999999999
7.903990794566754, 0.22541829159639853, 81.18107788890467, 1.0
7.964574185952589, 0.22541829159639853, 81.24109312934638, 1.0
8.025157577338424, 0.22541829159639853, 81.30337900082861, 1.0
8.08574096872426, 0.22541829159639853, 81.36870369815185, 1.0
8.146324360110093, 0.22541829159639853, 81.43402839547505, 1.0
8.206907751495928, 0.22541829159639853, 81.49935309279829, 1.0
8.267491142881763, 0.22541829159639853, 81.56467779012151, 1.0
8.328074534267596, 0.22541829159639853, 81.63000248744471, 1.0
8.388657925653431, 0.22541829159639853, 81.69532718476793, 1.0
8.449241317039267, 0.22541829159639853, 81.76065188209117, 1.0
8.5098247084251, 0.22541829159639853, 81.82597657941439, 1.0
8.570408099810935, 0.22541829159639853, 81.89130127673761, 1.0
8.63099149119677, 0.22541829159639853, 81.95662597406083, 1.0
8.691574882582604, 0.22541829159639853, 82.02195067138405, 1.0
8.752158273968439, 0.22541829159639853, 82.08727536870725, 1.0
