epsilon, violation, accuracy, coverage
5.2667149899635, 0.16316433065219313, 76.26730112224861, 1.0
5.352718600377745, 0.16316433065219313, 76.32431971192841, 1.0
5.43872221079199, 0.16316433065219313, 76.3813383016082, 1.0
5.524725821206236, 0.16316433065219313, 76.438356891288, 1.0
5.610729431620481, 0.16316433065219313, 76.49537548096778, 1.0
5.696733042034724, 0.16316433065219313, 76.5491956572884, 1.0
5.782736652448969, 0.16316433065219313, 76.53930344984938, 1.0
5.868740262863215, 0.16316433065219313, 76.52941124241039, 1.0
5.95474387327746, 0.16316433065219313, 76.5195190349714, 1.0
6.040747483691705, 0.16316433065219313, 76.58278034610687, 1.0
6.12675109410595, 0.16316433065219313, 76.7156136578125, 1.0
6.212754704520195, 0.16316433065219313, 76.84844696951814, 1.0
6.298758314934441, 0.16316433065219313, 76.98128028122376, 1.0
6.384761925348686, 0.16316433065219313, 77.18309367796209, 1.0
6.470765535762929, 0.16316433065219313, 77.29466764708224, 0.9999999999999999
6.556769146177174, 0.16316433065219313, 77.4062416162024, 1.0
6.64277275659142, 0.16316433065219313, 77.51781558532257, 1.0
6.728776367005665, 0.16316433065219313, 77.62938955444271, 1.0
6.81477997741991, 0.16316433065219313, 77.71578491113155, 1.0
6.900783587834155, 0.16316433065219313, 77.6316452165256, 0.9999999999999999
6.9867871982484, 0.16316433065219313, 77.54750552191967, 1.0
7.072790808662646, 0.16316433065219313, 77.46336582731375, 1.0
7.158794419076891, 0.16316433065219313, 77.37922613270781, 1.0
7.244798029491134, 0.16316433065219313, 77.29508643810189, 1.0
7.3308016399053795, 0.16316433065219313, 77.21094674349595, 1.0
7.416805250319625, 0.16316433065219313, 77.12680704889003, 1.0
7.50280886073387, 0.16316433065219313, 77.04266735428409, 0.9999999999999999
7.588812471148115, 0.16316433065219313, 76.95852765967818, 1.0
7.67481608156236, 0.16316433065219313, 76.87438796507223, 1.0
7.7608196919766055, 0.16316433065219313, 76.79024827046631, 1.0
7.846823302390851, 0.16316433065219313, 76.70610857586038, 1.0
7.932826912805096, 0.16316433065219313, 76.62196888125445, 1.0
8.01883052321934, 0.16316433065219313, 76.53782918664852, 1.0
8.104834133633585, 0.16316433065219313, 76.45368949204259, 1.0
8.19083774404783, 0.16316433065219313, 76.36954979743666, 1.0
8.276841354462075, 0.16316433065219313, nan, nan
8.36284496487632, 0.16316433065219313, nan, nan
8.448848575290565, 0.16316433065219313, nan, nan
8.53485218570481, 0.16316433065219313, nan, nan
8.620855796119056, 0.16316433065219313, nan, nan
8.706859406533301, 0.16316433065219313, nan, nan
8.792863016947544, 0.16316433065219313, nan, nan
8.87886662736179, 0.16316433065219313, nan, nan
8.964870237776035, 0.16316433065219313, nan, nan
9.05087384819028, 0.16316433065219313, nan, nan
9.136877458604525, 0.16316433065219313, nan, nan
9.22288106901877, 0.16316433065219313, nan, nan
9.308884679433016, 0.16316433065219313, nan, nan
9.39488828984726, 0.16316433065219313, nan, nan
9.480891900261506, 0.16316433065219313, nan, nan
9.566895510675751, 0.16316433065219313, nan, nan
9.652899121089996, 0.16316433065219313, nan, nan
9.738902731504242, 0.16316433065219313, nan, nan
9.824906341918485, 0.16316433065219313, nan, nan
9.91090995233273, 0.16316433065219313, nan, nan
9.996913562746975, 0.16316433065219313, nan, nan

1.4825561317367195, 0.16433513249156795, nan, nan
1.5685597421509645, 0.16433513249156795, nan, nan
1.6545633525652095, 0.16433513249156795, nan, nan
1.7405669629794547, 0.16433513249156795, nan, nan
1.8265705733936994, 0.16433513249156795, nan, nan
1.9125741838079446, 0.16433513249156795, nan, nan
1.9985777942221896, 0.16433513249156795, nan, nan
2.0845814046364346, 0.16433513249156795, 72.05199988383676, 1.0
2.17058501505068, 0.16433513249156795, 72.39088917639162, 1.0
2.2565886254649246, 0.16433513249156795, 72.7297784689465, 1.0
2.3425922358791693, 0.16433513249156795, 73.06866776150136, 1.0
2.4285958462934145, 0.16433513249156795, 73.40755705405624, 1.0
2.5145994567076597, 0.16433513249156795, 73.74644634661111, 1.0
2.600603067121905, 0.16433513249156795, 74.08533563916598, 1.0
2.6866066775361497, 0.16433513249156795, 74.38296852145719, 1.0
2.7726102879503944, 0.16433513249156795, 74.50881614900689, 1.0
2.8586138983646396, 0.16433513249156795, 74.6346637765566, 1.0
2.944617508778885, 0.16433513249156795, 74.7605114041063, 1.0
3.0306211191931296, 0.16433513249156795, 74.886359031656, 1.0
3.1166247296073744, 0.16433513249156795, 75.0122066592057, 1.0
3.2026283400216196, 0.16433513249156795, 75.1380542867554, 1.0
3.2886319504358648, 0.16433513249156795, 75.26390191430511, 1.0
3.37463556085011, 0.16433513249156795, 75.38974954185481, 1.0
3.4606391712643547, 0.16433513249156795, 75.51559716940451, 1.0
3.5466427816786, 0.16433513249156795, 75.62769440946836, 1.0
3.6326463920928447, 0.16433513249156795, 75.66022378584856, 1.0
3.71865000250709, 0.16433513249156795, 75.69275316222877, 1.0
3.8046536129213346, 0.16433513249156795, 75.72528253860898, 1.0
3.89065722333558, 0.16433513249156795, 75.75781191498918, 1.0
3.9766608337498246, 0.16433513249156795, 75.79034129136937, 1.0
4.06266444416407, 0.16433513249156795, 75.82287066774958, 1.0
4.148668054578314, 0.16433513249156795, 75.8554000441298, 1.0
4.234671664992559, 0.16433513249156795, 75.88792942051, 1.0
4.3206752754068045, 0.16433513249156795, 75.9204587968902, 1.0
4.40667888582105, 0.16433513249156795, 75.9529881732704, 1.0
4.492682496235295, 0.16433513249156795, 75.98551754965061, 1.0
4.57868610664954, 0.16433513249156795, 76.01804692603082, 1.0
4.664689717063785, 0.16433513249156795, 76.05057630241103, 1.0
4.75069332747803, 0.16433513249156795, 76.08310567879123, 1.0
4.836696937892275, 0.16433513249156795, 76.11563505517142, 1.0
4.922700548306519, 0.16433513249156795, 76.14816443155163, 1.0
5.008704158720764, 0.16433513249156795, 76.18069380793185, 1.0
5.09470776913501, 0.16433513249156795, 76.21322318431206, 1.0
5.180711379549255, 0.16433513249156795, 76.27021009279801, 1.0
5.2667149899635, 0.16433513249156795, 76.3272286824778, 1.0
5.352718600377745, 0.16433513249156795, 76.38424727215761, 1.0
5.43872221079199, 0.16433513249156795, 76.4412658618374, 1.0
5.524725821206236, 0.16433513249156795, 76.49828445151718, 1.0
5.610729431620481, 0.16433513249156795, 76.55530304119698, 1.0
5.696733042034724, 0.16433513249156795, 76.60035641703836, 1.0
5.782736652448969, 0.16433513249156795, 76.59046420959936, 1.0
5.868740262863215, 0.16433513249156795, 76.58057200216035, 1.0
5.95474387327746, 0.16433513249156795, 76.57067979472136, 1.0
6.040747483691705, 0.16433513249156795, 76.6339535038184, 1.0
6.12675109410595, 0.16433513249156795, 76.76678681552403, 1.0
6.212754704520195, 0.16433513249156795, 76.89962012722967, 1.0
6.298758314934441, 0.16433513249156795, 77.03245343893529, 1.0
6.384761925348686, 0.16433513249156795, 77.2403729098884, 1.0
6.470765535762929, 0.16433513249156795, 77.35194687900855, 0.9999999999999999
6.556769146177174, 0.16433513249156795, 77.46352084812872, 1.0
6.64277275659142, 0.16433513249156795, 77.57509481724887, 1.0
6.728776367005665, 0.16433513249156795, 77.68666878636904, 1.0
6.81477997741991, 0.16433513249156795, 77.79824275548918, 1.0
6.900783587834155, 0.16433513249156795, 77.75692806939401, 1.0
6.9867871982484, 0.16433513249156795, 77.67278837478807, 1.0
7.072790808662646, 0.16433513249156795, 77.58864868018213, 1.0
7.158794419076891, 0.16433513249156795, 77.50450898557621, 1.0
7.244798029491134, 0.16433513249156795, 77.42036929097029, 1.0
7.3308016399053795, 0.16433513249156795, 77.33622959636435, 1.0
7.416805250319625, 0.16433513249156795, 77.25208990175842, 1.0
7.50280886073387, 0.16433513249156795, 77.16795020715249, 1.0
7.588812471148115, 0.16433513249156795, 77.08381051254656, 1.0
7.67481608156236, 0.16433513249156795, 76.99967081794063, 1.0
7.7608196919766055, 0.16433513249156795, 76.9155311233347, 1.0
7.846823302390851, 0.16433513249156795, 76.83139142872878, 1.0
7.932826912805096, 0.16433513249156795, 76.74725173412284, 1.0
8.01883052321934, 0.16433513249156795, 76.6631120395169, 1.0
8.104834133633585, 0.16433513249156795, 76.57897234491098, 1.0
8.19083774404783, 0.16433513249156795, 76.49483265030506, 1.0
8.276841354462075, 0.16433513249156795, 76.41069295569912, 1.0
8.36284496487632, 0.16433513249156795, nan, nan
8.448848575290565, 0.16433513249156795, nan, nan
8.53485218570481, 0.16433513249156795, nan, nan
8.620855796119056, 0.16433513249156795, nan, nan
8.706859406533301, 0.16433513249156795, nan, nan
8.792863016947544, 0.16433513249156795, nan, nan
8.87886662736179, 0.16433513249156795, nan, nan
8.964870237776035, 0.16433513249156795, nan, nan
9.05087384819028, 0.16433513249156795, nan, nan
9.136877458604525, 0.16433513249156795, nan, nan
9.22288106901877, 0.16433513249156795, nan, nan
9.308884679433016, 0.16433513249156795, nan, nan
9.39488828984726, 0.16433513249156795, nan, nan
9.480891900261506, 0.16433513249156795, nan, nan
9.566895510675751, 0.16433513249156795, nan, nan
9.652899121089996, 0.16433513249156795, nan, nan
9.738902731504242, 0.16433513249156795, nan, nan
9.824906341918485, 0.16433513249156795, nan, nan
9.91090995233273, 0.16433513249156795, nan, nan
9.996913562746975, 0.16433513249156795, nan, nan

1.4825561317367195, 0.16550593433094274, nan, nan
1.5685597421509645, 0.16550593433094274, nan, nan
1.6545633525652095, 0.16550593433094274, nan, nan
1.7405669629794547, 0.16550593433094274, nan, nan
1.8265705733936994, 0.16550593433094274, nan, nan
1.9125741838079446, 0.16550593433094274, nan, nan
1.9985777942221896, 0.16550593433094274, nan, nan
2.0845814046364346, 0.16550593433094274, 72.07721736419644, 1.0
2.17058501505068, 0.16550593433094274, 72.41610665675131, 1.0
2.2565886254649246, 0.16550593433094274, 72.75499594930619, 1.0
2.3425922358791693, 0.16550593433094274, 73.09388524186105, 1.0
2.4285958462934145, 0.16550593433094274, 73.43277453441593, 1.0
2.5145994567076597, 0.16550593433094274, 73.7716638269708, 1.0
2.600603067121905, 0.16550593433094274, 74.11055311952566, 1.0
2.6866066775361497, 0.16550593433094274, 74.44944241208053, 1.0
2.7726102879503944, 0.16550593433094274, 74.65501204238252, 1.0
2.8586138983646396, 0.16550593433094274, 74.78085966993223, 1.0
2.944617508778885, 0.16550593433094274, 74.90670729748193, 1.0
3.0306211191931296, 0.16550593433094274, 75.03255492503163, 1.0
3.1166247296073744, 0.16550593433094274, 75.15840255258132, 1.0
3.2026283400216196, 0.16550593433094274, 75.28425018013104, 1.0
3.2886319504358648, 0.16550593433094274, 75.41009780768074, 1.0
3.37463556085011, 0.16550593433094274, 75.53594543523043, 1.0
3.4606391712643547, 0.16550593433094274, 75.64591919218158, 1.0
3.5466427816786, 0.16550593433094274, 75.67844856856178, 1.0
3.6326463920928447, 0.16550593433094274, 75.71097794494199, 1.0
3.71865000250709, 0.16550593433094274, 75.7435073213222, 1.0
3.8046536129213346, 0.16550593433094274, 75.77603669770241, 1.0
3.89065722333558, 0.16550593433094274, 75.8085660740826, 1.0
3.9766608337498246, 0.16550593433094274, 75.8410954504628, 1.0
4.06266444416407, 0.16550593433094274, 75.87362482684301, 1.0
4.148668054578314, 0.16550593433094274, 75.90615420322322, 1.0
4.234671664992559, 0.16550593433094274, 75.93868357960342, 1.0
4.3206752754068045, 0.16550593433094274, 75.97121295598363, 1.0
4.40667888582105, 0.16550593433094274, 76.00374233236383, 1.0
4.492682496235295, 0.16550593433094274, 76.03627170874404, 0.9999999999999999
4.57868610664954, 0.16550593433094274, 76.06880108512424, 1.0
4.664689717063785, 0.16550593433094274, 76.10133046150445, 1.0
4.75069332747803, 0.16550593433094274, 76.13385983788466, 1.0
4.836696937892275, 0.16550593433094274, 76.16638921426485, 1.0
4.922700548306519, 0.16550593433094274, 76.19891859064506, 1.0
5.008704158720764, 0.16550593433094274, 76.23144796702528, 1.0
5.09470776913501, 0.16550593433094274, 76.2731190633474, 1.0
5.180711379549255, 0.16550593433094274, 76.33013765302721, 1.0
5.2667149899635, 0.16550593433094274, 76.387156242707, 1.0
5.352718600377745, 0.16550593433094274, 76.44417483238678, 1.0
5.43872221079199, 0.16550593433094274, 76.50119342206658, 1.0
5.524725821206236, 0.16550593433094274, 76.55821201174638, 1.0
5.610729431620481, 0.16550593433094274, 76.61523060142616, 1.0
5.696733042034724, 0.16550593433094274, 76.65151717678832, 1.0
5.782736652448969, 0.16550593433094274, 76.64162496934931, 1.0
5.868740262863215, 0.16550593433094274, 76.63173276191031, 1.0
5.95474387327746, 0.16550593433094274, 76.62184055447132, 1.0
6.040747483691705, 0.16550593433094274, 76.68512666152992, 0.9999999999999999
6.12675109410595, 0.16550593433094274, 76.81795997323556, 1.0
6.212754704520195, 0.16550593433094274, 76.95079328494118, 1.0
6.298758314934441, 0.16550593433094274, 77.08362659664681, 1.0
6.384761925348686, 0.16550593433094274, 77.29765214181472, 1.0
6.470765535762929, 0.16550593433094274, 77.40922611093487, 0.9999999999999999
6.556769146177174, 0.16550593433094274, 77.52080008005504, 1.0
6.64277275659142, 0.16550593433094274, 77.63237404917518, 1.0
6.728776367005665, 0.16550593433094274, 77.74394801829534, 1.0
6.81477997741991, 0.16550593433094274, 77.8555219874155, 1.0
6.900783587834155, 0.16550593433094274, 77.88221092226239, 1.0
6.9867871982484, 0.16550593433094274, 77.79807122765646, 1.0
7.072790808662646, 0.16550593433094274, 77.71393153305053, 1.0
7.158794419076891, 0.16550593433094274, 77.62979183844459, 1.0
7.244798029491134, 0.16550593433094274, 77.54565214383868, 1.0
7.3308016399053795, 0.16550593433094274, 77.46151244923273, 1.0
7.416805250319625, 0.16550593433094274, 77.3773727546268, 1.0
7.50280886073387, 0.16550593433094274, 77.29323306002088, 1.0
7.588812471148115, 0.16550593433094274, 77.20909336541496, 1.0
7.67481608156236, 0.16550593433094274, 77.12495367080902, 1.0
7.7608196919766055, 0.16550593433094274, 77.04081397620308, 1.0
7.846823302390851, 0.16550593433094274, 76.95667428159716, 1.0
7.932826912805096, 0.16550593433094274, 76.87253458699124, 1.0
8.01883052321934, 0.16550593433094274, 76.7883948923853, 1.0
8.104834133633585, 0.16550593433094274, 76.70425519777936, 1.0
8.19083774404783, 0.16550593433094274, 76.62011550317345, 1.0
8.276841354462075, 0.16550593433094274, 76.53597580856751, 1.0
8.36284496487632, 0.16550593433094274, 76.45183611396158, 1.0
8.448848575290565, 0.16550593433094274, nan, nan
8.53485218570481, 0.16550593433094274, nan, nan
8.620855796119056, 0.16550593433094274, nan, nan
8.706859406533301, 0.16550593433094274, nan, nan
8.792863016947544, 0.16550593433094274, nan, nan
8.87886662736179, 0.16550593433094274, nan, nan
8.964870237776035, 0.16550593433094274, nan, nan
9.05087384819028, 0.16550593433094274, nan, nan
9.136877458604525, 0.16550593433094274, nan, nan
9.22288106901877, 0.16550593433094274, nan, nan
9.308884679433016, 0.16550593433094274, nan, nan
9.39488828984726, 0.16550593433094274, nan, nan
9.480891900261506, 0.16550593433094274, nan, nan
9.566895510675751, 0.16550593433094274, nan, nan
9.652899121089996, 0.16550593433094274, nan, nan
9.738902731504242, 0.16550593433094274, nan, nan
9.824906341918485, 0.16550593433094274, nan, nan
9.91090995233273, 0.16550593433094274, nan, nan
9.996913562746975, 0.16550593433094274, nan, nan

1.4825561317367195, 0.16667673617031756, nan, nan
1.5685597421509645, 0.16667673617031756, nan, nan
1.6545633525652095, 0.16667673617031756, nan, nan
1.7405669629794547, 0.16667673617031756, nan, nan
1.8265705733936994, 0.16667673617031756, nan, nan
1.9125741838079446, 0.16667673617031756, nan, nan
1.9985777942221896, 0.16667673617031756, nan, nan
2.0845814046364346, 0.16667673617031756, 72.1843692429027, 1.0
2.17058501505068, 0.16667673617031756, 72.441324137111, 1.0
2.2565886254649246, 0.16667673617031756, 72.78021342966586, 1.0
2.3425922358791693, 0.16667673617031756, 73.11910272222073, 1.0
2.4285958462934145, 0.16667673617031756, 73.4579920147756, 1.0
2.5145994567076597, 0.16667673617031756, 73.79688130733048, 1.0
2.600603067121905, 0.16667673617031756, 74.13577059988535, 1.0
2.6866066775361497, 0.16667673617031756, 74.47465989244022, 1.0
2.7726102879503944, 0.16667673617031756, 74.80120793575817, 1.0
2.8586138983646396, 0.16667673617031756, 74.92705556330786, 1.0
2.944617508778885, 0.16667673617031756, 75.05290319085756, 1.0
3.0306211191931296, 0.16667673617031756, 75.17875081840728, 1.0
3.1166247296073744, 0.16667673617031756, 75.30459844595697, 1.0
3.2026283400216196, 0.16667673617031756, 75.43044607350669, 1.0
3.2886319504358648, 0.16667673617031756, 75.55629370105638, 1.0
3.37463556085011, 0.16667673617031756, 75.66414397489481, 1.0
3.4606391712643547, 0.16667673617031756, 75.69667335127501, 1.0
3.5466427816786, 0.16667673617031756, 75.72920272765522, 1.0
3.6326463920928447, 0.16667673617031756, 75.76173210403542, 1.0
3.71865000250709, 0.16667673617031756, 75.79426148041563, 1.0
3.8046536129213346, 0.16667673617031756, 75.82679085679582, 1.0
3.89065722333558, 0.16667673617031756, 75.85932023317604, 1.0
3.9766608337498246, 0.16667673617031756, 75.89184960955623, 1.0
4.06266444416407, 0.16667673617031756, 75.92437898593644, 1.0
4.148668054578314, 0.16667673617031756, 75.95690836231665, 1.0
4.234671664992559, 0.16667673617031756, 75.98943773869685, 1.0
4.3206752754068045, 0.16667673617031756, 76.02196711507705, 1.0
4.40667888582105, 0.16667673617031756, 76.05449649145726, 0.9999999999999999
4.492682496235295, 0.16667673617031756, 76.08702586783747, 1.0
4.57868610664954, 0.16667673617031756, 76.11955524421768, 1.0
4.664689717063785, 0.16667673617031756, 76.15208462059789, 1.0
4.75069332747803, 0.16667673617031756, 76.18461399697809, 1.0
4.836696937892275, 0.16667673617031756, 76.21714337335828, 0.9999999999999999
4.922700548306519, 0.16667673617031756, 76.2496727497385, 1.0
5.008704158720764, 0.16667673617031756, 76.28220212611869, 1.0
