epsilon, violation, accuracy, coverage
6.760431498987765, 0.14810489656860548, 69.17493514953456, 1.0
6.841318682418576, 0.14810489656860548, 69.22460619786078, 1.0
6.922205865849389, 0.14810489656860548, 69.26983014938686, 1.0
7.003093049280199, 0.14810489656860548, 69.30787387595447, 1.0
7.083980232711012, 0.14810489656860548, 69.34591760252209, 1.0
7.164867416141822, 0.14810489656860548, 69.38396132908973, 1.0
7.245754599572635, 0.14810489656860548, 69.42200505565734, 1.0
7.326641783003446, 0.14810489656860548, 69.46004878222496, 1.0
7.407528966434258, 0.14810489656860548, 69.49809250879258, 1.0
7.488416149865069, 0.14810489656860548, 69.5361362353602, 1.0
7.569303333295881, 0.14810489656860548, 69.57417996192783, 1.0
7.650190516726692, 0.14810489656860548, 69.61222368849545, 1.0
7.731077700157504, 0.14810489656860548, 69.65026741506307, 1.0
7.811964883588315, 0.14810489656860548, 69.68831114163069, 1.0
7.892852067019128, 0.14810489656860548, 69.7263548681983, 1.0
7.973739250449938, 0.14810489656860548, 69.76439859476594, 1.0
8.05462643388075, 0.14810489656860548, 69.75408090985607, 1.0
8.135513617311563, 0.14810489656860548, 69.72148591683039, 1.0
8.216400800742374, 0.14810489656860548, 69.6888909238047, 1.0
8.297287984173186, 0.14810489656860548, 69.65629593077904, 1.0
8.378175167603997, 0.14810489656860548, 69.62370093775334, 1.0
8.45906235103481, 0.14810489656860548, 69.59110594472767, 1.0
8.53994953446562, 0.14810489656860548, 69.55851095170199, 1.0
8.620836717896433, 0.14810489656860548, 69.52591595867632, 1.0
8.701723901327243, 0.14810489656860548, 69.49332096565065, 1.0
8.782611084758056, 0.14810489656860548, 69.46072597262497, 1.0
8.863498268188867, 0.14810489656860548, 69.42813097959929, 1.0
8.944385451619679, 0.14810489656860548, 69.3955359865736, 1.0
9.02527263505049, 0.14810489656860548, 69.36294099354794, 1.0
9.106159818481302, 0.14810489656860548, 69.33034600052225, 0.9999999999999999
9.187047001912113, 0.14810489656860548, 69.29775100749657, 1.0
9.267934185342925, 0.14810489656860548, 69.2651560144709, 1.0
9.348821368773736, 0.14810489656860548, 69.23256102144522, 1.0
9.429708552204549, 0.14810489656860548, 69.19996602841954, 1.0
9.51059573563536, 0.14810489656860548, 69.16737103539387, 1.0
9.591482919066172, 0.14810489656860548, 69.13477604236819, 1.0
9.672370102496982, 0.14810489656860548, 69.1021810493425, 1.0
9.753257285927795, 0.14810489656860548, 69.06958605631684, 1.0
9.834144469358607, 0.14810489656860548, 69.09263665252347, 1.0
9.915031652789418, 0.14810489656860548, 68.98979672623534, 1.0
9.99591883622023, 0.14810489656860548, nan, nan

1.988087676569879, 0.15067614068290025, 69.81186432065365, 1.0
2.0689748600006905, 0.15067614068290025, 70.05703266758194, 1.0
2.149862043431502, 0.15067614068290025, 70.30220101451022, 1.0
2.2307492268623137, 0.15067614068290025, 70.54736936143848, 1.0
2.3116364102931253, 0.15067614068290025, 70.79253770836677, 1.0
2.3925235937239373, 0.15067614068290025, 71.03770605529505, 1.0
2.473410777154749, 0.15067614068290025, 71.26620069918692, 1.0
2.5542979605855605, 0.15067614068290025, 71.27829586970677, 1.0
2.635185144016372, 0.15067614068290025, 71.29039104022658, 1.0
2.7160723274471836, 0.15067614068290025, 71.3024862107464, 0.9999999999999999
2.796959510877995, 0.15067614068290025, 71.31458138126622, 1.0
2.877846694308807, 0.15067614068290025, 71.32667655178605, 1.0
2.9587338777396184, 0.15067614068290025, 71.33877172230588, 1.0
3.03962106117043, 0.15067614068290025, 71.3508668928257, 1.0
3.1205082446012415, 0.15067614068290025, 71.36296206334552, 1.0
3.201395428032053, 0.15067614068290025, 71.37505723386535, 1.0
3.2822826114628647, 0.15067614068290025, 71.38715240438516, 1.0
3.3631697948936763, 0.15067614068290025, 71.39924757490499, 1.0
3.444056978324488, 0.15067614068290025, 71.41134274542482, 1.0
3.5249441617553, 0.15067614068290025, 71.42343791594465, 1.0
3.6058313451861115, 0.15067614068290025, 71.43553308646446, 1.0
3.686718528616923, 0.15067614068290025, 71.44762825698427, 1.0
3.7676057120477346, 0.15067614068290025, 71.4597234275041, 1.0
3.8484928954785462, 0.15067614068290025, 71.47181859802394, 1.0
3.929380078909358, 0.15067614068290025, 71.48391376854376, 1.0
4.01026726234017, 0.15067614068290025, 71.47395435534446, 1.0
4.0911544457709805, 0.15067614068290025, 71.32092679256709, 0.9999999999999999
4.172041629201793, 0.15067614068290025, 71.16789922978975, 1.0
4.252928812632605, 0.15067614068290025, 71.01487166701239, 1.0
4.333815996063416, 0.15067614068290025, 70.86184410423503, 1.0
4.414703179494228, 0.15067614068290025, 70.70881654145768, 1.0
4.495590362925039, 0.15067614068290025, 70.55578897868031, 1.0
4.576477546355851, 0.15067614068290025, 70.40276141590296, 0.9999999999999999
4.6573647297866625, 0.15067614068290025, 70.2497338531256, 1.0
4.738251913217474, 0.15067614068290025, 70.09670629034825, 1.0
4.819139096648286, 0.15067614068290025, 69.94367872757088, 1.0
4.900026280079097, 0.15067614068290025, 69.79065116479353, 1.0
4.980913463509909, 0.15067614068290025, 69.63762360201619, 1.0
5.061800646940721, 0.15067614068290025, 69.48459603923882, 1.0
5.142687830371532, 0.15067614068290025, 69.41457116268954, 1.0
5.2235750138023445, 0.15067614068290025, 69.37865643288791, 1.0
5.304462197233155, 0.15067614068290025, 69.34274170308628, 1.0
5.385349380663968, 0.15067614068290025, 69.30682697328464, 1.0
5.466236564094778, 0.15067614068290025, 69.27091224348302, 1.0
5.547123747525591, 0.15067614068290025, 69.23499751368138, 1.0
5.6280109309564015, 0.15067614068290025, 69.19908278387976, 1.0
5.708898114387214, 0.15067614068290025, 69.16316805407811, 1.0
5.789785297818025, 0.15067614068290025, 69.1272533242765, 1.0
5.870672481248837, 0.15067614068290025, 69.09133859447486, 1.0
5.951559664679649, 0.15067614068290025, 69.05542386467322, 0.9999999999999999
6.03244684811046, 0.15067614068290025, 69.06493546582338, 1.0
6.113334031541271, 0.15067614068290025, 69.1146065141496, 1.0
6.1942212149720834, 0.15067614068290025, 69.16427756247583, 1.0
6.275108398402894, 0.15067614068290025, 69.21394861080203, 0.9999999999999999
6.355995581833707, 0.15067614068290025, 69.26361965912827, 1.0
6.436882765264519, 0.15067614068290025, 69.31329070745446, 1.0
6.51776994869533, 0.15067614068290025, 69.36296175578069, 1.0
6.598657132126142, 0.15067614068290025, 69.41263280410689, 0.9999999999999999
6.679544315556953, 0.15067614068290025, 69.46230385243312, 1.0
6.760431498987765, 0.15067614068290025, 69.51197490075933, 1.0
6.841318682418576, 0.15067614068290025, 69.56164594908554, 1.0
6.922205865849389, 0.15067614068290025, 69.61131699741176, 1.0
7.003093049280199, 0.15067614068290025, 69.65461893109546, 1.0
7.083980232711012, 0.15067614068290025, 69.69266265766308, 1.0
7.164867416141822, 0.15067614068290025, 69.73070638423067, 1.0
7.245754599572635, 0.15067614068290025, 69.7687501107983, 1.0
7.326641783003446, 0.15067614068290025, 69.80679383736593, 1.0
7.407528966434258, 0.15067614068290025, 69.84483756393354, 1.0
7.488416149865069, 0.15067614068290025, 69.88288129050117, 1.0
7.569303333295881, 0.15067614068290025, 69.92092501706878, 1.0
7.650190516726692, 0.15067614068290025, 69.9589687436364, 1.0
7.731077700157504, 0.15067614068290025, 69.99701247020403, 1.0
7.811964883588315, 0.15067614068290025, 70.03505619677166, 1.0
7.892852067019128, 0.15067614068290025, 70.07309992333927, 1.0
7.973739250449938, 0.15067614068290025, 70.1111436499069, 1.0
8.05462643388075, 0.15067614068290025, 70.10082596499703, 1.0
8.135513617311563, 0.15067614068290025, 70.06823097197135, 1.0
8.216400800742374, 0.15067614068290025, 70.03563597894568, 1.0
8.297287984173186, 0.15067614068290025, 70.00304098592, 1.0
8.378175167603997, 0.15067614068290025, 69.97044599289433, 1.0
8.45906235103481, 0.15067614068290025, 69.93785099986864, 1.0
8.53994953446562, 0.15067614068290025, 69.90525600684296, 1.0
8.620836717896433, 0.15067614068290025, 69.8726610138173, 1.0
8.701723901327243, 0.15067614068290025, 69.84006602079161, 1.0
8.782611084758056, 0.15067614068290025, 69.80747102776594, 1.0
8.863498268188867, 0.15067614068290025, 69.77487603474026, 1.0
8.944385451619679, 0.15067614068290025, 69.74228104171458, 1.0
9.02527263505049, 0.15067614068290025, 69.7096860486889, 1.0
9.106159818481302, 0.15067614068290025, 69.67709105566323, 1.0
9.187047001912113, 0.15067614068290025, 69.64449606263756, 1.0
9.267934185342925, 0.15067614068290025, 69.61190106961187, 1.0
9.348821368773736, 0.15067614068290025, 69.57930607658619, 1.0
9.429708552204549, 0.15067614068290025, 69.54671108356052, 1.0
9.51059573563536, 0.15067614068290025, 69.51411609053483, 1.0
9.591482919066172, 0.15067614068290025, 69.48152109750916, 1.0
9.672370102496982, 0.15067614068290025, 69.44892610448348, 1.0
9.753257285927795, 0.15067614068290025, 69.98649469362263, 1.0
9.834144469358607, 0.15067614068290025, 69.50109583464338, 1.0
9.915031652789418, 0.15067614068290025, nan, nan
9.99591883622023, 0.15067614068290025, nan, nan

1.988087676569879, 0.15324738479719505, 70.37430595291374, 1.0
2.0689748600006905, 0.15324738479719505, 70.61947429984201, 1.0
2.149862043431502, 0.15324738479719505, 70.86464264677029, 1.0
2.2307492268623137, 0.15324738479719505, 71.10981099369857, 1.0
2.3116364102931253, 0.15324738479719505, 71.35497934062685, 0.9999999999999999
2.3925235937239373, 0.15324738479719505, 71.49995859192818, 1.0
2.473410777154749, 0.15324738479719505, 71.512053762448, 1.0
2.5542979605855605, 0.15324738479719505, 71.52414893296782, 1.0
2.635185144016372, 0.15324738479719505, 71.53624410348766, 1.0
2.7160723274471836, 0.15324738479719505, 71.54833927400747, 1.0
2.796959510877995, 0.15324738479719505, 71.5604344445273, 1.0
2.877846694308807, 0.15324738479719505, 71.57252961504713, 1.0
2.9587338777396184, 0.15324738479719505, 71.58462478556694, 1.0
3.03962106117043, 0.15324738479719505, 71.59671995608677, 1.0
3.1205082446012415, 0.15324738479719505, 71.60881512660659, 1.0
3.201395428032053, 0.15324738479719505, 71.62091029712641, 1.0
3.2822826114628647, 0.15324738479719505, 71.63300546764624, 1.0
3.3631697948936763, 0.15324738479719505, 71.64510063816606, 1.0
3.444056978324488, 0.15324738479719505, 71.65719580868588, 1.0
3.5249441617553, 0.15324738479719505, 71.6692909792057, 0.9999999999999999
3.6058313451861115, 0.15324738479719505, 71.68138614972553, 1.0
3.686718528616923, 0.15324738479719505, 71.69348132024535, 1.0
3.7676057120477346, 0.15324738479719505, 71.70557649076518, 1.0
3.8484928954785462, 0.15324738479719505, 71.71767166128498, 1.0
3.929380078909358, 0.15324738479719505, 71.72976683180482, 1.0
4.01026726234017, 0.15324738479719505, 71.71980741860553, 1.0
4.0911544457709805, 0.15324738479719505, 71.56677985582817, 1.0
4.172041629201793, 0.15324738479719505, 71.41375229305082, 1.0
4.252928812632605, 0.15324738479719505, 71.26072473027347, 1.0
4.333815996063416, 0.15324738479719505, 71.1076971674961, 1.0
4.414703179494228, 0.15324738479719505, 70.95466960471875, 1.0
4.495590362925039, 0.15324738479719505, 70.80164204194139, 1.0
4.576477546355851, 0.15324738479719505, 70.64861447916402, 1.0
4.6573647297866625, 0.15324738479719505, 70.49558691638667, 1.0
4.738251913217474, 0.15324738479719505, 70.34255935360932, 1.0
4.819139096648286, 0.15324738479719505, 70.18953179083196, 1.0
4.900026280079097, 0.15324738479719505, 70.03650422805461, 1.0
4.980913463509909, 0.15324738479719505, 69.88347666527724, 1.0
5.061800646940721, 0.15324738479719505, 69.78752564371594, 1.0
5.142687830371532, 0.15324738479719505, 69.7516109139143, 1.0
5.2235750138023445, 0.15324738479719505, 69.71569618411269, 1.0
5.304462197233155, 0.15324738479719505, 69.67978145431104, 1.0
5.385349380663968, 0.15324738479719505, 69.64386672450942, 1.0
5.466236564094778, 0.15324738479719505, 69.60795199470779, 1.0
5.547123747525591, 0.15324738479719505, 69.57203726490616, 1.0
5.6280109309564015, 0.15324738479719505, 69.53612253510454, 1.0
5.708898114387214, 0.15324738479719505, 69.50020780530289, 1.0
5.789785297818025, 0.15324738479719505, 69.46429307550126, 1.0
5.870672481248837, 0.15324738479719505, 69.42837834569963, 1.0
5.951559664679649, 0.15324738479719505, 69.392463615898, 1.0
6.03244684811046, 0.15324738479719505, 69.40197521704816, 1.0
6.113334031541271, 0.15324738479719505, 69.45164626537438, 1.0
6.1942212149720834, 0.15324738479719505, 69.5013173137006, 1.0
6.275108398402894, 0.15324738479719505, 69.5509883620268, 1.0
6.355995581833707, 0.15324738479719505, 69.60065941035302, 1.0
6.436882765264519, 0.15324738479719505, 69.65033045867924, 1.0
6.51776994869533, 0.15324738479719505, 69.70000150700545, 1.0
6.598657132126142, 0.15324738479719505, 69.74967255533167, 1.0
6.679544315556953, 0.15324738479719505, 69.79934360365789, 1.0
6.760431498987765, 0.15324738479719505, 69.8490146519841, 1.0
6.841318682418576, 0.15324738479719505, 69.89868570031032, 1.0
6.922205865849389, 0.15324738479719505, 69.94835674863654, 1.0
7.003093049280199, 0.15324738479719505, 69.99802779696275, 1.0
7.083980232711012, 0.15324738479719505, 70.03940771280404, 1.0
7.164867416141822, 0.15324738479719505, 70.07745143937166, 1.0
7.245754599572635, 0.15324738479719505, 70.11549516593927, 0.9999999999999999
7.326641783003446, 0.15324738479719505, 70.1535388925069, 1.0
7.407528966434258, 0.15324738479719505, 70.19158261907452, 1.0
7.488416149865069, 0.15324738479719505, 70.22962634564215, 1.0
7.569303333295881, 0.15324738479719505, 70.26767007220977, 1.0
7.650190516726692, 0.15324738479719505, 70.30571379877739, 1.0
7.731077700157504, 0.15324738479719505, 70.343757525345, 1.0
7.811964883588315, 0.15324738479719505, 70.38180125191263, 1.0
7.892852067019128, 0.15324738479719505, 70.41984497848024, 1.0
7.973739250449938, 0.15324738479719505, 70.45788870504788, 1.0
8.05462643388075, 0.15324738479719505, 70.447571020138, 1.0
8.135513617311563, 0.15324738479719505, 70.41497602711232, 1.0
8.216400800742374, 0.15324738479719505, 70.38238103408665, 1.0
8.297287984173186, 0.15324738479719505, 70.34978604106097, 1.0
8.378175167603997, 0.15324738479719505, 70.31719104803528, 1.0
8.45906235103481, 0.15324738479719505, 70.28459605500962, 1.0
8.53994953446562, 0.15324738479719505, 70.25200106198393, 1.0
8.620836717896433, 0.15324738479719505, 70.21940606895825, 1.0
8.701723901327243, 0.15324738479719505, 70.18681107593258, 1.0
8.782611084758056, 0.15324738479719505, 70.1542160829069, 1.0
8.863498268188867, 0.15324738479719505, 70.12162108988122, 1.0
8.944385451619679, 0.15324738479719505, 70.08902609685555, 1.0
9.02527263505049, 0.15324738479719505, 70.05643110382988, 1.0
9.106159818481302, 0.15324738479719505, 70.0238361108042, 1.0
9.187047001912113, 0.15324738479719505, 69.99124111777851, 1.0
9.267934185342925, 0.15324738479719505, 69.95864612475283, 0.9999999999999999
9.348821368773736, 0.15324738479719505, 69.92605113172716, 1.0
9.429708552204549, 0.15324738479719505, 69.89345613870148, 1.0
9.51059573563536, 0.15324738479719505, 69.86086114567581, 1.0
9.591482919066172, 0.15324738479719505, 69.82826615265013, 1.0
9.672370102496982, 0.15324738479719505, 70.49779380203067, 1.0
9.753257285927795, 0.15324738479719505, 70.01239494305142, 0.9999999999999999
9.834144469358607, 0.15324738479719505, 69.52699608407218, 1.0
9.915031652789418, 0.15324738479719505, nan, nan
9.99591883622023, 0.15324738479719505, nan, nan

1.988087676569879, 0.15581862891148981, 70.9367475851738, 1.0
2.0689748600006905, 0.15581862891148981, 71.1819159321021, 1.0
2.149862043431502, 0.15581862891148981, 71.42708427903038, 1.0
2.2307492268623137, 0.15581862891148981, 71.67225262595866, 1.0
2.3116364102931253, 0.15581862891148981, 71.73371648466943, 1.0
2.3925235937239373, 0.15581862891148981, 71.74581165518924, 1.0
2.473410777154749, 0.15581862891148981, 71.75790682570907, 1.0
2.5542979605855605, 0.15581862891148981, 71.7700019962289, 1.0
2.635185144016372, 0.15581862891148981, 71.78209716674871, 1.0
2.7160723274471836, 0.15581862891148981, 71.79419233726856, 1.0
2.796959510877995, 0.15581862891148981, 71.80628750778837, 1.0
2.877846694308807, 0.15581862891148981, 71.81838267830818, 1.0
2.9587338777396184, 0.15581862891148981, 71.83047784882802, 1.0
3.03962106117043, 0.15581862891148981, 71.84257301934784, 1.0
3.1205082446012415, 0.15581862891148981, 71.85466818986767, 1.0
3.201395428032053, 0.15581862891148981, 71.86676336038748, 1.0
3.2822826114628647, 0.15581862891148981, 71.87885853090732, 1.0
3.3631697948936763, 0.15581862891148981, 71.89095370142714, 1.0
3.444056978324488, 0.15581862891148981, 71.90304887194695, 1.0
3.5249441617553, 0.15581862891148981, 71.91514404246678, 1.0
3.6058313451861115, 0.15581862891148981, 71.92723921298659, 1.0
3.686718528616923, 0.15581862891148981, 71.93933438350642, 1.0
3.7676057120477346, 0.15581862891148981, 71.95142955402625, 1.0
3.8484928954785462, 0.15581862891148981, 71.96352472454608, 1.0
3.929380078909358, 0.15581862891148981, 71.97561989506589, 0.9999999999999999
4.01026726234017, 0.15581862891148981, 71.96566048186659, 1.0
4.0911544457709805, 0.15581862891148981, 71.81263291908924, 1.0
4.172041629201793, 0.15581862891148981, 71.65960535631189, 1.0
4.252928812632605, 0.15581862891148981, 71.50657779353453, 1.0
4.333815996063416, 0.15581862891148981, 71.35355023075718, 1.0
4.414703179494228, 0.15581862891148981, 71.20052266797981, 1.0
4.495590362925039, 0.15581862891148981, 71.04749510520246, 1.0
4.576477546355851, 0.15581862891148981, 70.89446754242509, 0.9999999999999999
4.6573647297866625, 0.15581862891148981, 70.74143997964775, 1.0
4.738251913217474, 0.15581862891148981, 70.58841241687038, 1.0
4.819139096648286, 0.15581862891148981, 70.43538485409303, 0.9999999999999999
