epsilon, violation, accuracy, coverage
8.267576234400543, 0.06340371489848898, 82.46073170700845, 0.8708618179603556
8.358524538564867, 0.06340371489848898, 82.60357211809792, 0.8553214112935821
8.449472842729191, 0.06340371489848898, 83.37195686101072, 0.847835267704336
8.540421146893516, 0.06340371489848898, 83.39725495031901, 0.8440430899854618
8.63136945105784, 0.06340371489848898, 83.42255303962729, 0.8402509122665877
8.722317755222164, 0.06340371489848898, 83.44785112893558, 0.8364587345477132
8.813266059386487, 0.06340371489848898, 82.95917923630118, 0.8779972685485986
8.904214363550812, 0.06340371489848898, 82.59258419380413, 0.8926453928699573
8.995162667715135, 0.06340371489848898, 81.7995865701887, 0.9065623460987895
9.08611097187946, 0.06340371489848898, 81.90942618110766, 0.9080570926376048
9.177059276043783, 0.06340371489848898, 82.05701022952205, 0.909032510568747
9.268007580208108, 0.06340371489848898, 82.20459427793644, 0.9100079284998893
9.358955884372433, 0.06340371489848898, 82.35217832635081, 0.9109833464310315
9.449904188536756, 0.06340371489848898, 82.49976237476521, 0.9119587643621738
9.540852492701081, 0.06340371489848898, 82.37867544093793, 0.9131251610943567
9.631800796865404, 0.06340371489848898, 82.65490030935986, 0.9105320001865533
9.722749101029729, 0.06340371489848898, 82.62510329071618, 0.9117212031236142
9.813697405194054, 0.06340371489848898, nan, nan
9.904645709358377, 0.06340371489848898, nan, nan
9.995594013522702, 0.06340371489848898, nan, nan

0.9917119012546116, 0.06563690589530155, 67.8534488867574, 0.9735642920199776
1.0826602054189358, 0.06563690589530155, 68.05040773724178, 0.9677812025087118
1.1736085095832598, 0.06563690589530155, 68.24736658772615, 0.9619981129974462
1.264556813747584, 0.06563690589530155, 68.43955350650455, 0.9553759214707688
1.3555051179119082, 0.06563690589530155, 68.62227675238753, 0.947089626706856
1.4464534220762324, 0.06563690589530155, 68.80499999827049, 0.9388033319429431
1.5374017262405566, 0.06563690589530155, 69.51208923511538, 0.9329392515211213
1.6283500304048806, 0.06563690589530155, 70.56434809403822, 0.9286696200594958
1.7192983345692048, 0.06563690589530155, 71.61660695296106, 0.9243999885978701
1.810246638733529, 0.06563690589530155, 72.67205919455239, 0.9201117543960411
1.901194942897853, 0.06563690589530155, 73.74636012776415, 0.915713718974067
1.9921432470621772, 0.06563690589530155, 74.80230483892238, 0.9112932704308727
2.0830915512265014, 0.06563690589530155, 75.08335264593762, 0.9059266654184994
2.1740398553908253, 0.06563690589530155, 75.36440045295286, 0.9005600604061261
2.2649881595551493, 0.06563690589530155, 75.6454482599681, 0.8951934553937531
2.3559364637194737, 0.06563690589530155, 75.92649606698333, 0.8898268503813797
2.446884767883798, 0.06563690589530155, 76.20754387399859, 0.8844602453690065
2.537833072048122, 0.06563690589530155, 76.48859168101383, 0.8790936403566332
2.628781376212446, 0.06563690589530155, 76.76127158526982, 0.8737722121449407
2.71972968037677, 0.06563690589530155, 77.000077406419, 0.8686336640102268
2.8106779845410945, 0.06563690589530155, 77.24423793238992, 0.8633465120590034
2.901626288705419, 0.06563690589530155, 77.61651230576061, 0.8578530975011278
2.992574592869743, 0.06563690589530155, 78.8759024465339, 0.855916761992876
3.083522897034067, 0.06563690589530155, 78.33758803244447, 0.8558604062701738
3.174471201198391, 0.06563690589530155, 78.25826947631371, 0.8630652369911892
3.265419505362715, 0.06563690589530155, 78.17895092018294, 0.8702700677122044
3.3563678095270397, 0.06563690589530155, 78.09963236405218, 0.8774748984332198
3.4473161136913637, 0.06563690589530155, 78.02031380792141, 0.8846797291542349
3.5382644178556877, 0.06563690589530155, 77.94099525179067, 0.8918845598752503
3.6292127220200117, 0.06563690589530155, 77.86167669565988, 0.8990893905962656
3.7201610261843356, 0.06563690589530155, 77.78235813952912, 0.9062942213172808
3.8111093303486605, 0.06563690589530155, 77.70303958339836, 0.9134990520382961
3.9020576345129845, 0.06563690589530155, 77.76808679313756, 0.9159554814121612
3.9930059386773085, 0.06563690589530155, 79.24798556483653, 0.8894561349319849
4.083954242841632, 0.06563690589530155, 79.43285190411083, 0.8893556383245919
4.174902547005956, 0.06563690589530155, 79.61771824338516, 0.8892551417171988
4.265850851170281, 0.06563690589530155, 79.80258458265946, 0.8891546451098058
4.356799155334605, 0.06563690589530155, 79.97291600493466, 0.8888171160305062
4.447747459498929, 0.06563690589530155, 80.10194119906654, 0.887805973378968
4.538695763663253, 0.06563690589530155, 80.23096639319843, 0.8867948307274299
4.629644067827577, 0.06563690589530155, 80.35999158733033, 0.8857836880758918
4.720592371991901, 0.06563690589530155, 80.48901678146223, 0.8847725454243538
4.811540676156226, 0.06563690589530155, 80.61804197559411, 0.8837614027728156
4.90248898032055, 0.06563690589530155, 80.747067169726, 0.8827502601212776
4.993437284484874, 0.06563690589530155, 79.84427752771998, 0.9120775154476641
5.084385588649198, 0.06563690589530155, 79.89226948641502, 0.9082386517206935
5.175333892813523, 0.06563690589530155, 79.94026144511002, 0.9043997879937229
5.266282196977847, 0.06563690589530155, 79.98825340380506, 0.9005609242667522
5.357230501142171, 0.06563690589530155, 80.03624536250008, 0.8967220605397815
5.448178805306495, 0.06563690589530155, 80.0842373211951, 0.8928831968128107
5.539127109470819, 0.06563690589530155, 80.13222927989014, 0.8890443330858402
5.630075413635144, 0.06563690589530155, 80.18022123858516, 0.8852054693588693
5.721023717799468, 0.06563690589530155, 80.22821319728018, 0.8813666056318987
5.811972021963792, 0.06563690589530155, 80.2762051559752, 0.8775277419049282
5.902920326128116, 0.06563690589530155, 80.29538358386846, 0.8755659552387417
5.9938686302924395, 0.06563690589530155, 80.26030258944401, 0.880750451897484
6.0848169344567635, 0.06563690589530155, 80.07009492597506, 0.8839282376451835
6.175765238621088, 0.06563690589530155, 79.8798872625061, 0.8871060233928829
6.266713542785412, 0.06563690589530155, 79.88913034147768, 0.8881805212897637
6.357661846949736, 0.06563690589530155, 79.96896241960091, 0.888510629958004
6.44861015111406, 0.06563690589530155, 80.04879449772415, 0.8888407386262445
6.539558455278384, 0.06563690589530155, 80.12862657584736, 0.8891708472944848
6.630506759442709, 0.06563690589530155, 80.20845865397061, 0.8895009559627252
6.721455063607033, 0.06563690589530155, 80.28829073209383, 0.8898310646309656
6.812403367771357, 0.06563690589530155, 80.36812281021706, 0.8901611732992061
6.903351671935681, 0.06563690589530155, 80.44795488834028, 0.8904912819674462
6.994299976100005, 0.06563690589530155, 79.65421243103702, 0.9138001834091589
7.08524828026433, 0.06563690589530155, 80.82301228561957, 0.8943257288127117
7.176196584428654, 0.06563690589530155, 80.94556575050952, 0.8959175205655266
7.267144888592978, 0.06563690589530155, 81.06518860914531, 0.8978471208469645
7.358093192757302, 0.06563690589530155, 81.16496177464023, 0.9020647786332492
7.449041496921626, 0.06563690589530155, 81.26473494013516, 0.9062824364195339
7.539989801085951, 0.06563690589530155, 81.35943798960224, 0.9089283553124852
7.630938105250275, 0.06563690589530155, 81.445299314589, 0.9088333345161863
7.721886409414599, 0.06563690589530155, 81.53116063957576, 0.9087383137198874
7.812834713578923, 0.06563690589530155, 81.61702196456254, 0.9086432929235885
7.903783017743247, 0.06563690589530155, 81.7028832895493, 0.9085482721272897
7.994731321907571, 0.06563690589530155, 81.74923463390823, 0.9013213753654221
8.085679626071895, 0.06563690589530155, 81.98500722641305, 0.8895694275399881
8.176627930236219, 0.06563690589530155, 82.24667565575182, 0.8840923153552892
8.267576234400543, 0.06563690589530155, 82.4305656575684, 0.872028312031277
8.358524538564867, 0.06563690589530155, 82.57340606865783, 0.8564879053645034
8.449472842729191, 0.06563690589530155, 83.35602559687489, 0.8503450683053162
8.540421146893516, 0.06563690589530155, 83.38132368618318, 0.8465528905864419
8.63136945105784, 0.06563690589530155, 83.40662177549146, 0.8427607128675676
8.722317755222164, 0.06563690589530155, 83.43191986479974, 0.8389685351486933
8.813266059386487, 0.06563690589530155, 83.01473124112547, 0.8764611463948104
8.904214363550812, 0.06563690589530155, 82.62485780198342, 0.8942959741567607
8.995162667715135, 0.06563690589530155, 81.83186017836798, 0.9082129273855928
9.08611097187946, 0.06563690589530155, 81.94211937186756, 0.9097019008555315
9.177059276043783, 0.06563690589530155, 82.08970342028195, 0.9106773187866737
9.268007580208108, 0.06563690589530155, 82.23728746869634, 0.911652736717816
9.358955884372433, 0.06563690589530155, 82.3848715171107, 0.9126281546489583
9.449904188536756, 0.06563690589530155, 82.466320239912, 0.9136505834075692
9.540852492701081, 0.06563690589530155, 82.29886613166484, 0.9148499392159593
9.631800796865404, 0.06563690589530155, 82.65747404446742, 0.9115534721415317
9.722749101029729, 0.06563690589530155, 82.6628494878425, 0.9118084941039252
9.813697405194054, 0.06563690589530155, nan, nan
9.904645709358377, 0.06563690589530155, nan, nan
9.995594013522702, 0.06563690589530155, nan, nan

0.9917119012546116, 0.06787009689211414, 67.84049366565, 0.9767397977008864
1.0826602054189358, 0.06787009689211414, 68.03745251613438, 0.9709567081896207
1.1736085095832598, 0.06787009689211414, 68.23441136661876, 0.965173618678355
1.264556813747584, 0.06787009689211414, 68.42138399745275, 0.9576345407013482
1.3555051179119082, 0.06787009689211414, 68.60410724333573, 0.9493482459374354
1.4464534220762324, 0.06787009689211414, 68.78683048921869, 0.9410619511735224
1.5374017262405566, 0.06787009689211414, 69.49391972606357, 0.9351978707517007
1.6283500304048806, 0.06787009689211414, 70.54617858498641, 0.9309282392900751
1.7192983345692048, 0.06787009689211414, 71.59843744390925, 0.9266586078284494
1.810246638733529, 0.06787009689211414, 72.66092079080022, 0.922329414606418
1.901194942897853, 0.06787009689211414, 73.73522172401196, 0.917931379184444
1.9921432470621772, 0.06787009689211414, 74.7911664351702, 0.9135109306412498
2.0830915512265014, 0.06787009689211414, 75.07221424218545, 0.9081443256288766
2.1740398553908253, 0.06787009689211414, 75.3532620492007, 0.9027777206165032
2.2649881595551493, 0.06787009689211414, 75.63430985621592, 0.89741111560413
2.3559364637194737, 0.06787009689211414, 75.91535766323118, 0.8920445105917568
2.446884767883798, 0.06787009689211414, 76.19640547024642, 0.8866779055793834
2.537833072048122, 0.06787009689211414, 76.47745327726166, 0.8813113005670102
2.628781376212446, 0.06787009689211414, 76.72263292779672, 0.8761383412748027
2.71972968037677, 0.06787009689211414, 76.9614387489459, 0.8709997931400888
2.8106779845410945, 0.06787009689211414, 77.22026476209642, 0.8653056444563829
2.901626288705419, 0.06787009689211414, 77.62553024777948, 0.8601668978832538
2.992574592869743, 0.06787009689211414, 78.86709600180257, 0.858154745482363
3.083522897034067, 0.06787009689211414, 78.32942160185935, 0.8581085146049325
3.174471201198391, 0.06787009689211414, 78.2501030457286, 0.8653133453259478
3.265419505362715, 0.06787009689211414, 78.17078448959782, 0.8725181760469629
3.3563678095270397, 0.06787009689211414, 78.09146593346706, 0.8797230067679784
3.4473161136913637, 0.06787009689211414, 78.01214737733629, 0.8869278374889936
3.5382644178556877, 0.06787009689211414, 77.93282882120553, 0.8941326682100089
3.6292127220200117, 0.06787009689211414, 77.85351026507477, 0.9013374989310241
3.7201610261843356, 0.06787009689211414, 77.77419170894399, 0.9085423296520394
3.8111093303486605, 0.06787009689211414, 77.69487315281324, 0.9157471603730547
3.9020576345129845, 0.06787009689211414, 77.79437693470985, 0.917070262654694
3.9930059386773085, 0.06787009689211414, 79.28999039214094, 0.892131108883516
4.083954242841632, 0.06787009689211414, 79.47485673141524, 0.8920306122761231
4.174902547005956, 0.06787009689211414, 79.65972307068957, 0.8919301156687302
4.265850851170281, 0.06787009689211414, 79.84458940996387, 0.8918296190613372
4.356799155334605, 0.06787009689211414, 79.99892680793216, 0.8912312626847478
4.447747459498929, 0.06787009689211414, 80.12795200206405, 0.8902201200332096
4.538695763663253, 0.06787009689211414, 80.25697719619593, 0.8892089773816714
4.629644067827577, 0.06787009689211414, 80.38600239032783, 0.8881978347301334
4.720592371991901, 0.06787009689211414, 80.5150275844597, 0.8871866920785951
4.811540676156226, 0.06787009689211414, 80.6440527785916, 0.8861755494270571
4.90248898032055, 0.06787009689211414, 80.7730779727235, 0.8851644067755191
4.993437284484874, 0.06787009689211414, 79.86058218837532, 0.9133628027134371
5.084385588649198, 0.06787009689211414, 79.90857414707034, 0.9095239389864664
5.175333892813523, 0.06787009689211414, 79.95656610576538, 0.9056850752594957
5.266282196977847, 0.06787009689211414, 80.00455806446041, 0.9018462115325251
5.357230501142171, 0.06787009689211414, 80.05255002315542, 0.8980073478055544
5.448178805306495, 0.06787009689211414, 80.10054198185045, 0.8941684840785837
5.539127109470819, 0.06787009689211414, 80.14853394054548, 0.8903296203516131
5.630075413635144, 0.06787009689211414, 80.1965258992405, 0.8864907566246423
5.721023717799468, 0.06787009689211414, 80.24451785793552, 0.8826518928976717
5.811972021963792, 0.06787009689211414, 80.29250981663054, 0.8788130291707011
5.902920326128116, 0.06787009689211414, 80.29698003209442, 0.8778094190065983
5.9938686302924395, 0.06787009689211414, 80.2640690701632, 0.883434585553059
6.0848169344567635, 0.06787009689211414, 80.07386140669425, 0.8866123713007583
6.175765238621088, 0.06787009689211414, 79.8836537432253, 0.8897901570484578
6.266713542785412, 0.06787009689211414, 79.80726687326346, 0.8917676570051658
6.357661846949736, 0.06787009689211414, 79.88709895138669, 0.8920977656734062
6.44861015111406, 0.06787009689211414, 79.96693102950991, 0.8924278743416465
6.539558455278384, 0.06787009689211414, 80.04676310763315, 0.8927579830098868
6.630506759442709, 0.06787009689211414, 80.12659518575637, 0.8930880916781272
6.721455063607033, 0.06787009689211414, 80.20642726387959, 0.8934182003463675
6.812403367771357, 0.06787009689211414, 80.28625934200284, 0.8937483090146079
6.903351671935681, 0.06787009689211414, 80.36609142012605, 0.8940784176828482
6.994299976100005, 0.06787009689211414, 79.6609518017396, 0.9160507638415665
7.08524828026433, 0.06787009689211414, 80.82780267799168, 0.8979340947713237
7.176196584428654, 0.06787009689211414, 80.9503561428816, 0.8995258865241387
7.267144888592978, 0.06787009689211414, 81.06271567853881, 0.902292723962513
7.358093192757302, 0.06787009689211414, 81.16248884403373, 0.9065103817487977
7.449041496921626, 0.06787009689211414, 81.26226200952865, 0.9107280395350824
7.539989801085951, 0.06787009689211414, 81.34817141934361, 0.9106479250632604
7.630938105250275, 0.06787009689211414, 81.43403274433038, 0.9105529042669616
7.721886409414599, 0.06787009689211414, 81.51989406931715, 0.9104578834706627
7.812834713578923, 0.06787009689211414, 81.60575539430391, 0.9103628626743638
7.903783017743247, 0.06787009689211414, 81.69161671929068, 0.910267841878065
7.994731321907571, 0.06787009689211414, 81.74586659408482, 0.9055296169603047
8.085679626071895, 0.06787009689211414, 81.97673963504212, 0.8925904558823707
8.176627930236219, 0.06787009689211414, 82.2384080643809, 0.887113343697672
8.267576234400543, 0.06787009689211414, 82.40039960812834, 0.8731948061021984
8.358524538564867, 0.06787009689211414, 82.5824291212482, 0.8580793023671736
8.449472842729191, 0.06787009689211414, 83.34009433273906, 0.8528548689062961
8.540421146893516, 0.06787009689211414, 83.36539242204735, 0.8490626911874218
8.63136945105784, 0.06787009689211414, 83.39069051135561, 0.8452705134685476
8.722317755222164, 0.06787009689211414, 83.41598860066391, 0.8414783357496733
