epsilon, violation, accuracy, coverage
5.304462197233155, 0.10456852306972585, 75.19885979580839, 0.9250247470538817
5.385349380663968, 0.10456852306972585, 75.3448756525919, 0.9235068884005077
5.466236564094778, 0.10456852306972585, 75.4908915093754, 0.9219890297471335
5.547123747525591, 0.10456852306972585, 75.63690736615891, 0.9204711710937594
5.6280109309564015, 0.10456852306972585, 75.7829232229424, 0.9189533124403854
5.708898114387214, 0.10456852306972585, 76.18532610979216, 0.9159929723868451
5.789785297818025, 0.10456852306972585, 76.61143584750617, 0.9128992531548829
5.870672481248837, 0.10456852306972585, 77.03754558522024, 0.9098055339229205
5.951559664679649, 0.10456852306972585, 77.46365532293429, 0.9067118146909582
6.03244684811046, 0.10456852306972585, 77.70833411359969, 0.9052145425985663
6.113334031541271, 0.10456852306972585, 77.79261768014202, 0.90512862011834
6.1942212149720834, 0.10456852306972585, 77.91850562957953, 0.9055274623120028
6.275108398402894, 0.10456852306972585, 78.08195539711879, 0.9063639661469556
6.355995581833707, 0.10456852306972585, 78.24540516465804, 0.9072004699819083
6.436882765264519, 0.10456852306972585, 78.4088549321973, 0.9080369738168612
6.51776994869533, 0.10456852306972585, 78.57230469973656, 0.9088734776518139
6.598657132126142, 0.10456852306972585, 78.73575446727583, 0.9097099814867666
6.679544315556953, 0.10456852306972585, 78.89920423481507, 0.9105464853217194
6.760431498987765, 0.10456852306972585, 79.06265400235434, 0.9113829891566723
6.841318682418576, 0.10456852306972585, 79.22610376989358, 0.912219492991625
6.922205865849389, 0.10456852306972585, 79.38955353743285, 0.9130559968265777
7.003093049280199, 0.10456852306972585, 79.55300330497211, 0.9138925006615304
7.083980232711012, 0.10456852306972585, 79.71645307251137, 0.9147290044964832
7.164867416141822, 0.10456852306972585, 79.87990284005062, 0.915565508331436
7.245754599572635, 0.10456852306972585, 80.04335260758988, 0.9164020121663887
7.326641783003446, 0.10456852306972585, 80.20680237512914, 0.9172385160013415
7.407528966434258, 0.10456852306972585, 80.37025214266839, 0.9180750198362942
7.488416149865069, 0.10456852306972585, 80.53370191020765, 0.9189115236712471
7.569303333295881, 0.10456852306972585, 80.69715167774692, 0.9197480275061998
7.650190516726692, 0.10456852306972585, 80.86060144528616, 0.9205845313411525
7.731077700157504, 0.10456852306972585, 81.02405121282544, 0.9214210351761053
7.811964883588315, 0.10456852306972585, 81.18750098036469, 0.9222575390110581
7.892852067019128, 0.10456852306972585, 81.35095074790395, 0.9230940428460108
7.973739250449938, 0.10456852306972585, 81.51440051544321, 0.9239305466809636
8.05462643388075, 0.10456852306972585, 81.19730783184957, 0.9260649194733678
8.135513617311563, 0.10456852306972585, 80.65885700506774, 0.9287971455081772
8.216400800742374, 0.10456852306972585, 80.12040617828596, 0.9315293715429862
8.297287984173186, 0.10456852306972585, 79.58195535150415, 0.9342615975777955
8.378175167603997, 0.10456852306972585, 79.04350452472235, 0.9369938236126045
8.45906235103481, 0.10456852306972585, 78.51737298894108, 0.9393132430433003
8.53994953446562, 0.10456852306972585, 77.99253895943058, 0.9415891843909289
8.620836717896433, 0.10456852306972585, 77.46770492992009, 0.9438651257385579
8.701723901327243, 0.10456852306972585, 76.94287090040959, 0.9461410670861865
8.782611084758056, 0.10456852306972585, 76.41803687089907, 0.9484170084338155
8.863498268188867, 0.10456852306972585, 75.89320284138857, 0.9506929497814443
8.944385451619679, 0.10456852306972585, 75.36836881187807, 0.9529688911290731
9.02527263505049, 0.10456852306972585, 74.84353478236757, 0.9552448324767018
9.106159818481302, 0.10456852306972585, 74.31870075285707, 0.9575207738243307
9.187047001912113, 0.10456852306972585, 73.79386672334657, 0.9597967151719595
9.267934185342925, 0.10456852306972585, 73.26903269383607, 0.9620726565195883
9.348821368773736, 0.10456852306972585, 72.74419866432557, 0.9643485978672172
9.429708552204549, 0.10456852306972585, 72.21936463481505, 0.9666245392148458
9.51059573563536, 0.10456852306972585, 71.69453060530456, 0.9689004805624748
9.591482919066172, 0.10456852306972585, 71.16969657579406, 0.9711764219101036
9.672370102496982, 0.10456852306972585, 70.64486254628356, 0.9734523632577323
9.753257285927795, 0.10456852306972585, 70.12002851677306, 0.9757283046053612
9.834144469358607, 0.10456852306972585, 69.59519448726255, 0.9780042459529901
9.915031652789418, 0.10456852306972585, 69.07036045775206, 0.9802801873006188
9.99591883622023, 0.10456852306972585, 68.54552642824154, 0.9825561286482476

1.988087676569879, 0.10652107763215901, 68.47994110016747, 0.9644895480910695
2.0689748600006905, 0.10652107763215901, 68.75505667503973, 0.9649518287211376
2.149862043431502, 0.10652107763215901, 69.03017224991197, 0.9654141093512055
2.2307492268623137, 0.10652107763215901, 69.30528782478423, 0.9658763899812736
2.3116364102931253, 0.10652107763215901, 69.58040339965648, 0.9663386706113416
2.3925235937239373, 0.10652107763215901, 69.85551897452872, 0.9668009512414096
2.473410777154749, 0.10652107763215901, 70.13063454940097, 0.9672632318714778
2.5542979605855605, 0.10652107763215901, 70.40575012427323, 0.9677255125015458
2.635185144016372, 0.10652107763215901, 70.68086569914547, 0.968187793131614
2.7160723274471836, 0.10652107763215901, 70.8052103379895, 0.9675873943898781
2.796959510877995, 0.10652107763215901, 70.8986078270135, 0.9667688707323181
2.877846694308807, 0.10652107763215901, 70.9920053160375, 0.9659503470747581
2.9587338777396184, 0.10652107763215901, 71.08540280506153, 0.9651318234171984
3.03962106117043, 0.10652107763215901, 71.17880029408553, 0.9643132997596386
3.1205082446012415, 0.10652107763215901, 71.27219778310955, 0.9634947761020787
3.201395428032053, 0.10652107763215901, 71.36559527213355, 0.9626762524445189
3.2822826114628647, 0.10652107763215901, 71.45899276115756, 0.9618577287869591
3.3631697948936763, 0.10652107763215901, 71.55239025018157, 0.9610392051293992
3.444056978324488, 0.10652107763215901, 71.64578773920559, 0.9602206814718395
3.5249441617553, 0.10652107763215901, 71.7391852282296, 0.9594021578142795
3.6058313451861115, 0.10652107763215901, 71.8325827172536, 0.9585836341567195
3.686718528616923, 0.10652107763215901, 71.92598020627761, 0.9577651104991598
3.7676057120477346, 0.10652107763215901, 72.01937769530163, 0.9569465868416
3.8484928954785462, 0.10652107763215901, 72.11277518432564, 0.9561280631840401
3.929380078909358, 0.10652107763215901, 72.20617267334964, 0.9553095395264802
4.01026726234017, 0.10652107763215901, 72.30659812377996, 0.9543976093348538
4.0911544457709805, 0.10652107763215901, 72.45261398056346, 0.9528797506814799
4.172041629201793, 0.10652107763215901, 72.59862983734696, 0.9513618920281057
4.252928812632605, 0.10652107763215901, 72.74464569413047, 0.9498440333747317
4.333815996063416, 0.10652107763215901, 72.89066155091396, 0.9483261747213576
4.414703179494228, 0.10652107763215901, 73.03667740769747, 0.9468083160679834
4.495590362925039, 0.10652107763215901, 73.18269326448097, 0.9452904574146095
4.576477546355851, 0.10652107763215901, 73.32870912126447, 0.9437725987612352
4.6573647297866625, 0.10652107763215901, 73.47472497804799, 0.9422547401078614
4.738251913217474, 0.10652107763215901, 73.62074083483148, 0.9407368814544872
4.819139096648286, 0.10652107763215901, 73.76675669161499, 0.939219022801113
4.900026280079097, 0.10652107763215901, 73.9127725483985, 0.9377011641477391
4.980913463509909, 0.10652107763215901, 74.058788405182, 0.9361833054943649
5.061800646940721, 0.10652107763215901, 74.2048042619655, 0.934665446840991
5.142687830371532, 0.10652107763215901, 74.350820118749, 0.9331475881876169
5.2235750138023445, 0.10652107763215901, 74.4968359755325, 0.9316297295342427
5.304462197233155, 0.10652107763215901, 74.642851832316, 0.9301118708808688
5.385349380663968, 0.10652107763215901, 74.78886768909952, 0.9285940122274947
5.466236564094778, 0.10652107763215901, 75.00841206713267, 0.9266624683566705
5.547123747525591, 0.10652107763215901, 75.43452180484671, 0.9235687491247082
5.6280109309564015, 0.10652107763215901, 75.86063154256075, 0.920475029892746
5.708898114387214, 0.10652107763215901, 76.28674128027481, 0.9173813106607837
5.789785297818025, 0.10652107763215901, 76.71285101798884, 0.9142875914288214
5.870672481248837, 0.10652107763215901, 77.1389607557029, 0.9111938721968591
5.951559664679649, 0.10652107763215901, 77.56507049341694, 0.9081001529648968
6.03244684811046, 0.10652107763215901, 77.80974928408234, 0.9066028808725048
6.113334031541271, 0.10652107763215901, 77.89403285062467, 0.9065169583922786
6.1942212149720834, 0.10652107763215901, 77.978316417167, 0.9064310359120525
6.275108398402894, 0.10652107763215901, 78.09839034806953, 0.9067621345026866
6.355995581833707, 0.10652107763215901, 78.26184011560878, 0.9075986383376394
6.436882765264519, 0.10652107763215901, 78.42528988314803, 0.9084351421725921
6.51776994869533, 0.10652107763215901, 78.58873965068729, 0.9092716460075448
6.598657132126142, 0.10652107763215901, 78.75218941822655, 0.9101081498424975
6.679544315556953, 0.10652107763215901, 78.91563918576581, 0.9109446536774504
6.760431498987765, 0.10652107763215901, 79.07908895330507, 0.9117811575124032
6.841318682418576, 0.10652107763215901, 79.24253872084432, 0.912617661347356
6.922205865849389, 0.10652107763215901, 79.40598848838357, 0.9134541651823087
7.003093049280199, 0.10652107763215901, 79.56943825592285, 0.9142906690172614
7.083980232711012, 0.10652107763215901, 79.7328880234621, 0.9151271728522142
7.164867416141822, 0.10652107763215901, 79.89633779100136, 0.9159636766871669
7.245754599572635, 0.10652107763215901, 80.05978755854062, 0.9168001805221198
7.326641783003446, 0.10652107763215901, 80.22323732607987, 0.9176366843570725
7.407528966434258, 0.10652107763215901, 80.38668709361912, 0.9184731881920252
7.488416149865069, 0.10652107763215901, 80.55013686115839, 0.919309692026978
7.569303333295881, 0.10652107763215901, 80.71358662869764, 0.9201461958619308
7.650190516726692, 0.10652107763215901, 80.8770363962369, 0.9209826996968835
7.731077700157504, 0.10652107763215901, 81.04048616377617, 0.9218192035318362
7.811964883588315, 0.10652107763215901, 81.20393593131541, 0.9226557073667891
7.892852067019128, 0.10652107763215901, 81.36738569885468, 0.9234922112017419
7.973739250449938, 0.10652107763215901, 81.53083546639394, 0.9243287150366946
8.05462643388075, 0.10652107763215901, 81.21374278280031, 0.9264630878290988
8.135513617311563, 0.10652107763215901, 80.67529195601848, 0.929195313863908
8.216400800742374, 0.10652107763215901, 80.13684112923669, 0.9319275398987172
8.297287984173186, 0.10652107763215901, 79.59839030245487, 0.9346597659335263
8.378175167603997, 0.10652107763215901, 79.05993947567308, 0.9373919919683356
8.45906235103481, 0.10652107763215901, 78.52148864889126, 0.9401242180031447
8.53994953446562, 0.10652107763215901, 77.99200994142471, 0.9425557976690954
8.620836717896433, 0.10652107763215901, 77.4671759119142, 0.9448317390167241
8.701723901327243, 0.10652107763215901, 76.9423418824037, 0.9471076803643529
8.782611084758056, 0.10652107763215901, 76.4175078528932, 0.9493836217119818
8.863498268188867, 0.10652107763215901, 75.8926738233827, 0.9516595630596106
8.944385451619679, 0.10652107763215901, 75.3678397938722, 0.9539355044072395
9.02527263505049, 0.10652107763215901, 74.84300576436169, 0.956211445754868
9.106159818481302, 0.10652107763215901, 74.31817173485118, 0.958487387102497
9.187047001912113, 0.10652107763215901, 73.79333770534069, 0.9607633284501259
9.267934185342925, 0.10652107763215901, 73.26850367583019, 0.9630392697977547
9.348821368773736, 0.10652107763215901, 72.74366964631969, 0.9653152111453834
9.429708552204549, 0.10652107763215901, 72.21883561680917, 0.9675911524930123
9.51059573563536, 0.10652107763215901, 71.69400158729869, 0.9698670938406411
9.591482919066172, 0.10652107763215901, 71.16916755778817, 0.9721430351882699
9.672370102496982, 0.10652107763215901, 70.64433352827768, 0.9744189765358987
9.753257285927795, 0.10652107763215901, 70.11949949876717, 0.9766949178835276
9.834144469358607, 0.10652107763215901, 69.59466546925665, 0.9789708592311563
9.915031652789418, 0.10652107763215901, 69.06983143974617, 0.9812468005787852
9.99591883622023, 0.10652107763215901, 68.54499741023565, 0.9835227419264139

1.988087676569879, 0.10847363219459218, 67.5254542690063, 0.9667680717731844
2.0689748600006905, 0.10847363219459218, 67.80056984387855, 0.9672303524032522
2.149862043431502, 0.10847363219459218, 68.0756854187508, 0.9676926330333203
2.2307492268623137, 0.10847363219459218, 68.35080099362304, 0.9681549136633884
2.3116364102931253, 0.10847363219459218, 68.6259165684953, 0.9686171942934564
2.3925235937239373, 0.10847363219459218, 68.90103214336754, 0.9690794749235245
2.473410777154749, 0.10847363219459218, 69.1761477182398, 0.9695417555535926
2.5542979605855605, 0.10847363219459218, 69.45126329311205, 0.9700040361836606
2.635185144016372, 0.10847363219459218, 69.7263788679843, 0.9704663168137285
2.7160723274471836, 0.10847363219459218, 70.00149444285654, 0.9709285974437966
2.796959510877995, 0.10847363219459218, 70.27661001772879, 0.9713908780738646
2.877846694308807, 0.10847363219459218, 70.43599735254513, 0.9710374709017453
2.9587338777396184, 0.10847363219459218, 70.52939484156914, 0.9702189472441854
3.03962106117043, 0.10847363219459218, 70.62279233059316, 0.9694004235866256
3.1205082446012415, 0.10847363219459218, 70.71618981961717, 0.9685818999290658
3.201395428032053, 0.10847363219459218, 70.80958730864117, 0.967763376271506
3.2822826114628647, 0.10847363219459218, 70.90298479766517, 0.9669448526139461
3.3631697948936763, 0.10847363219459218, 70.99638228668918, 0.9661263289563862
3.444056978324488, 0.10847363219459218, 71.08977977571321, 0.9653078052988265
3.5249441617553, 0.10847363219459218, 71.18317726473721, 0.9644892816412666
3.6058313451861115, 0.10847363219459218, 71.27657475376122, 0.9636707579837067
3.686718528616923, 0.10847363219459218, 71.36997224278524, 0.9628522343261467
3.7676057120477346, 0.10847363219459218, 71.46336973180924, 0.962033710668587
3.8484928954785462, 0.10847363219459218, 71.55676722083325, 0.9612151870110273
3.929380078909358, 0.10847363219459218, 71.65016470985725, 0.9603966633534674
4.01026726234017, 0.10847363219459218, 71.75059016028757, 0.9594847331618409
4.0911544457709805, 0.10847363219459218, 71.89660601707106, 0.9579668745084668
4.172041629201793, 0.10847363219459218, 72.04262187385459, 0.9564490158550928
4.252928812632605, 0.10847363219459218, 72.18863773063808, 0.9549311572017187
4.333815996063416, 0.10847363219459218, 72.33465358742158, 0.9534132985483447
4.414703179494228, 0.10847363219459218, 72.48066944420509, 0.9518954398949706
4.495590362925039, 0.10847363219459218, 72.6266853009886, 0.9503775812415964
4.576477546355851, 0.10847363219459218, 72.77270115777209, 0.9488597225882224
4.6573647297866625, 0.10847363219459218, 72.91871701455561, 0.9473418639348485
4.738251913217474, 0.10847363219459218, 73.0647328713391, 0.9458240052814744
4.819139096648286, 0.10847363219459218, 73.2107487281226, 0.9443061466281002
4.900026280079097, 0.10847363219459218, 73.3567645849061, 0.9427882879747261
4.980913463509909, 0.10847363219459218, 73.50278044168962, 0.9412704293213521
5.061800646940721, 0.10847363219459218, 73.64879629847312, 0.939752570667978
5.142687830371532, 0.10847363219459218, 73.79481215525662, 0.938234712014604
5.2235750138023445, 0.10847363219459218, 73.94082801204013, 0.9367168533612299
5.304462197233155, 0.10847363219459218, 74.25760776218723, 0.9342382450945336
5.385349380663968, 0.10847363219459218, 74.68371749990128, 0.9311445258625713
5.466236564094778, 0.10847363219459218, 75.10982723761532, 0.9280508066306091
