epsilon, violation, accuracy, coverage
9.633135059283578, 0.11843705848046292, 77.08309884063891, 1.0
9.72407158821434, 0.11843705848046292, 77.08657100416713, 0.9999999999999999
9.815008117145105, 0.11843705848046292, 77.09004316769534, 1.0
9.90594464607587, 0.11843705848046292, 77.09351533122357, 1.0
9.996881175006632, 0.11843705848046292, 77.13589233812161, 1.0

0.9941648108610162, 0.11897774793634865, nan, nan
1.08510133979178, 0.11897774793634865, nan, nan
1.1760378687225437, 0.11897774793634865, nan, nan
1.2669743976533074, 0.11897774793634865, nan, nan
1.3579109265840714, 0.11897774793634865, nan, nan
1.4488474555148352, 0.11897774793634865, nan, nan
1.539783984445599, 0.11897774793634865, 71.51736076530017, 1.0
1.630720513376363, 0.11897774793634865, 71.74203056161248, 1.0
1.7216570423071267, 0.11897774793634865, 71.96670035792481, 1.0
1.8125935712378904, 0.11897774793634865, 72.19137015423712, 1.0
1.9035301001686542, 0.11897774793634865, 72.41603995054943, 1.0
1.994466629099418, 0.11897774793634865, 73.10489041643766, 1.0
2.0854031580301817, 0.11897774793634865, 73.1985133027911, 1.0
2.1763396869609455, 0.11897774793634865, 73.29213618914454, 1.0
2.2672762158917097, 0.11897774793634865, 73.38575907549799, 1.0
2.358212744822473, 0.11897774793634865, 73.47938196185142, 1.0
2.449149273753237, 0.11897774793634865, 73.57300484820486, 1.0
2.5400858026840005, 0.11897774793634865, 73.66662773455829, 1.0
2.6310223316147647, 0.11897774793634865, 73.76025062091175, 1.0
2.7219588605455285, 0.11897774793634865, 73.85387350726518, 1.0
2.8128953894762923, 0.11897774793634865, 73.94749639361862, 1.0
2.903831918407056, 0.11897774793634865, 74.04111927997207, 1.0
2.9947684473378198, 0.11897774793634865, 74.13474216632551, 1.0
3.0857049762685835, 0.11897774793634865, 74.22836505267894, 1.0
3.1766415051993473, 0.11897774793634865, 74.32198793903238, 1.0
3.267578034130111, 0.11897774793634865, 74.41561082538583, 1.0
3.358514563060875, 0.11897774793634865, 74.50923371173927, 1.0
3.449451091991639, 0.11897774793634865, 74.6028565980927, 1.0
3.540387620922403, 0.11897774793634865, 74.69647948444614, 1.0
3.6313241498531665, 0.11897774793634865, 74.79010237079959, 1.0
3.7222606787839303, 0.11897774793634865, 75.1451696075947, 1.0
3.813197207714694, 0.11897774793634865, 75.69307064196462, 1.0
3.904133736645458, 0.11897774793634865, 76.24097167633454, 1.0
3.9950702655762216, 0.11897774793634865, 77.03492388584142, 1.0
4.086006794506986, 0.11897774793634865, 76.95472502035652, 1.0
4.176943323437749, 0.11897774793634865, 76.87452615487165, 1.0
4.267879852368512, 0.11897774793634865, 76.79432728938676, 1.0
4.358816381299277, 0.11897774793634865, 76.71412842390185, 1.0
4.449752910230041, 0.11897774793634865, 76.63392955841697, 1.0
4.540689439160804, 0.11897774793634865, 76.55373069293206, 1.0
4.631625968091568, 0.11897774793634865, 76.47353182744718, 1.0
4.7225624970223326, 0.11897774793634865, 76.407257458074, 1.0
4.813499025953096, 0.11897774793634865, 76.4760169700695, 1.0
4.904435554883859, 0.11897774793634865, 76.54477648206499, 1.0
4.995372083814623, 0.11897774793634865, 76.61353599406048, 1.0
5.086308612745388, 0.11897774793634865, 76.68229550605598, 1.0
5.177245141676151, 0.11897774793634865, 76.75105501805149, 1.0
5.268181670606915, 0.11897774793634865, 76.81981453004698, 1.0
5.359118199537678, 0.11897774793634865, 76.88857404204246, 1.0
5.450054728468443, 0.11897774793634865, 76.95733355403796, 1.0
5.540991257399206, 0.11897774793634865, 77.02609306603347, 1.0
5.63192778632997, 0.11897774793634865, 77.04218461329012, 1.0
5.7228643152607335, 0.11897774793634865, 77.04565677681836, 1.0
5.813800844191498, 0.11897774793634865, 77.04912894034658, 1.0
5.904737373122262, 0.11897774793634865, 77.05260110387479, 1.0
5.995673902053025, 0.11897774793634865, 77.056073267403, 1.0
6.086610430983789, 0.11897774793634865, 77.05954543093121, 1.0
6.177546959914553, 0.11897774793634865, 77.06301759445944, 1.0
6.268483488845317, 0.11897774793634865, 77.06648975798765, 1.0
6.35942001777608, 0.11897774793634865, 77.06996192151587, 1.0
6.450356546706844, 0.11897774793634865, 77.07343408504408, 1.0
6.541293075637608, 0.11897774793634865, 77.0769062485723, 1.0
6.632229604568372, 0.11897774793634865, 77.08037841210052, 1.0
6.723166133499135, 0.11897774793634865, 77.08385057562873, 1.0
6.8141026624298995, 0.11897774793634865, 77.08732273915693, 0.9999999999999999
6.905039191360664, 0.11897774793634865, 77.09079490268516, 1.0
6.995975720291427, 0.11897774793634865, 77.09426706621338, 0.9999999999999999
7.086912249222191, 0.11897774793634865, 77.09773922974159, 1.0
7.1778487781529545, 0.11897774793634865, 77.1012113932698, 1.0
7.268785307083719, 0.11897774793634865, 77.10468355679802, 1.0
7.359721836014482, 0.11897774793634865, 77.10815572032624, 1.0
7.450658364945246, 0.11897774793634865, 77.11162788385445, 1.0
7.54159489387601, 0.11897774793634865, 77.11510004738267, 1.0
7.632531422806774, 0.11897774793634865, 77.11857221091088, 1.0
7.723467951737537, 0.11897774793634865, 77.1220443744391, 1.0
7.814404480668301, 0.11897774793634865, 77.12551653796731, 1.0
7.9053410095990655, 0.11897774793634865, 77.12898870149553, 1.0
7.996277538529829, 0.11897774793634865, 77.13246086502375, 1.0
8.087214067460593, 0.11897774793634865, 77.13593302855196, 1.0
8.178150596391356, 0.11897774793634865, 77.13940519208018, 1.0
8.26908712532212, 0.11897774793634865, 77.14287735560839, 1.0
8.360023654252885, 0.11897774793634865, 77.1463495191366, 1.0
8.450960183183648, 0.11897774793634865, 77.14982168266482, 1.0
8.541896712114411, 0.11897774793634865, 77.15329384619304, 1.0
8.632833241045176, 0.11897774793634865, 77.15676600972125, 1.0
8.723769769975938, 0.11897774793634865, 77.16023817324947, 1.0
8.814706298906703, 0.11897774793634865, 77.16371033677768, 1.0
8.905642827837468, 0.11897774793634865, 77.1671825003059, 1.0
8.99657935676823, 0.11897774793634865, 77.17065466383411, 1.0
9.087515885698995, 0.11897774793634865, 77.17412682736233, 1.0
9.17845241462976, 0.11897774793634865, 77.17759899089056, 1.0
9.269388943560521, 0.11897774793634865, 77.18107115441876, 1.0
9.360325472491287, 0.11897774793634865, 77.18454331794698, 1.0
9.451262001422048, 0.11897774793634865, 77.18801548147519, 1.0
9.542198530352813, 0.11897774793634865, 77.1914876450034, 1.0
9.633135059283578, 0.11897774793634865, 77.19495980853162, 1.0
9.72407158821434, 0.11897774793634865, 77.19843197205984, 0.9999999999999999
9.815008117145105, 0.11897774793634865, 77.20190413558805, 1.0
9.90594464607587, 0.11897774793634865, 77.19864434858418, 1.0
9.996881175006632, 0.11897774793634865, 77.29262438394247, 1.0

0.9941648108610162, 0.11951843739223439, nan, nan
1.08510133979178, 0.11951843739223439, nan, nan
1.1760378687225437, 0.11951843739223439, nan, nan
1.2669743976533074, 0.11951843739223439, nan, nan
1.3579109265840714, 0.11951843739223439, nan, nan
1.4488474555148352, 0.11951843739223439, nan, nan
1.539783984445599, 0.11951843739223439, 71.53102047687246, 1.0
1.630720513376363, 0.11951843739223439, 71.75569027318477, 1.0
1.7216570423071267, 0.11951843739223439, 71.9803600694971, 1.0
1.8125935712378904, 0.11951843739223439, 72.20502986580941, 1.0
1.9035301001686542, 0.11951843739223439, 72.42969966212172, 1.0
1.994466629099418, 0.11951843739223439, 73.13585500820612, 1.0
2.0854031580301817, 0.11951843739223439, 73.22947789455957, 1.0
2.1763396869609455, 0.11951843739223439, 73.32310078091301, 1.0
2.2672762158917097, 0.11951843739223439, 73.41672366726645, 1.0
2.358212744822473, 0.11951843739223439, 73.51034655361988, 1.0
2.449149273753237, 0.11951843739223439, 73.60396943997333, 1.0
2.5400858026840005, 0.11951843739223439, 73.69759232632677, 1.0
2.6310223316147647, 0.11951843739223439, 73.79121521268021, 1.0
2.7219588605455285, 0.11951843739223439, 73.88483809903366, 1.0
2.8128953894762923, 0.11951843739223439, 73.97846098538709, 0.9999999999999999
2.903831918407056, 0.11951843739223439, 74.07208387174053, 1.0
2.9947684473378198, 0.11951843739223439, 74.16570675809398, 1.0
3.0857049762685835, 0.11951843739223439, 74.25932964444742, 1.0
3.1766415051993473, 0.11951843739223439, 74.35295253080085, 1.0
3.267578034130111, 0.11951843739223439, 74.44657541715429, 1.0
3.358514563060875, 0.11951843739223439, 74.54019830350774, 1.0
3.449451091991639, 0.11951843739223439, 74.63382118986118, 1.0
3.540387620922403, 0.11951843739223439, 74.72744407621462, 1.0
3.6313241498531665, 0.11951843739223439, 74.82106696256807, 1.0
3.7222606787839303, 0.11951843739223439, 75.2924498936699, 1.0
3.813197207714694, 0.11951843739223439, 75.84035092803983, 1.0
3.904133736645458, 0.11951843739223439, 76.38825196240974, 0.9999999999999999
3.9950702655762216, 0.11951843739223439, 77.14962553412784, 1.0
4.086006794506986, 0.11951843739223439, 77.06942666864293, 1.0
4.176943323437749, 0.11951843739223439, 76.98922780315804, 1.0
4.267879852368512, 0.11951843739223439, 76.90902893767316, 1.0
4.358816381299277, 0.11951843739223439, 76.82883007218827, 1.0
4.449752910230041, 0.11951843739223439, 76.74863120670337, 1.0
4.540689439160804, 0.11951843739223439, 76.66843234121848, 1.0
4.631625968091568, 0.11951843739223439, 76.58823347573359, 1.0
4.7225624970223326, 0.11951843739223439, 76.5080346102487, 1.0
4.813499025953096, 0.11951843739223439, 76.53345663307441, 1.0
4.904435554883859, 0.11951843739223439, 76.6022161450699, 1.0
4.995372083814623, 0.11951843739223439, 76.6709756570654, 1.0
5.086308612745388, 0.11951843739223439, 76.73973516906089, 1.0
5.177245141676151, 0.11951843739223439, 76.80849468105639, 1.0
5.268181670606915, 0.11951843739223439, 76.87725419305188, 1.0
5.359118199537678, 0.11951843739223439, 76.94601370504738, 1.0
5.450054728468443, 0.11951843739223439, 77.01477321704289, 1.0
5.540991257399206, 0.11951843739223439, 77.08353272903837, 1.0
5.63192778632997, 0.11951843739223439, 77.15229224103388, 1.0
5.7228643152607335, 0.11951843739223439, 77.15751774471106, 1.0
5.813800844191498, 0.11951843739223439, 77.16098990823929, 1.0
5.904737373122262, 0.11951843739223439, 77.1644620717675, 1.0
5.995673902053025, 0.11951843739223439, 77.16793423529572, 1.0
6.086610430983789, 0.11951843739223439, 77.17140639882393, 1.0
6.177546959914553, 0.11951843739223439, 77.17487856235215, 1.0
6.268483488845317, 0.11951843739223439, 77.17835072588036, 1.0
6.35942001777608, 0.11951843739223439, 77.18182288940856, 1.0
6.450356546706844, 0.11951843739223439, 77.1852950529368, 1.0
6.541293075637608, 0.11951843739223439, 77.18876721646501, 1.0
6.632229604568372, 0.11951843739223439, 77.19223937999323, 1.0
6.723166133499135, 0.11951843739223439, 77.19571154352144, 1.0
6.8141026624298995, 0.11951843739223439, 77.19918370704966, 1.0
6.905039191360664, 0.11951843739223439, 77.20265587057787, 1.0
6.995975720291427, 0.11951843739223439, 77.20612803410607, 1.0
7.086912249222191, 0.11951843739223439, 77.2096001976343, 1.0
7.1778487781529545, 0.11951843739223439, 77.21307236116252, 1.0
7.268785307083719, 0.11951843739223439, 77.21654452469073, 1.0
7.359721836014482, 0.11951843739223439, 77.22001668821895, 1.0
7.450658364945246, 0.11951843739223439, 77.22348885174716, 1.0
7.54159489387601, 0.11951843739223439, 77.22696101527538, 1.0
7.632531422806774, 0.11951843739223439, 77.2304331788036, 1.0
7.723467951737537, 0.11951843739223439, 77.23390534233181, 1.0
7.814404480668301, 0.11951843739223439, 77.23737750586002, 1.0
7.9053410095990655, 0.11951843739223439, 77.24084966938824, 1.0
7.996277538529829, 0.11951843739223439, 77.24432183291646, 1.0
8.087214067460593, 0.11951843739223439, 77.24779399644467, 1.0
8.178150596391356, 0.11951843739223439, 77.25126615997289, 1.0
8.26908712532212, 0.11951843739223439, 77.2547383235011, 1.0
8.360023654252885, 0.11951843739223439, 77.25821048702932, 1.0
8.450960183183648, 0.11951843739223439, 77.26168265055753, 1.0
8.541896712114411, 0.11951843739223439, 77.26515481408575, 1.0
8.632833241045176, 0.11951843739223439, 77.26862697761396, 1.0
8.723769769975938, 0.11951843739223439, 77.27209914114218, 1.0
8.814706298906703, 0.11951843739223439, 77.2755713046704, 1.0
8.905642827837468, 0.11951843739223439, 77.27904346819861, 1.0
8.99657935676823, 0.11951843739223439, 77.28251563172682, 1.0
9.087515885698995, 0.11951843739223439, 77.28598779525504, 1.0
9.17845241462976, 0.11951843739223439, 77.28945995878325, 1.0
9.269388943560521, 0.11951843739223439, 77.29293212231147, 0.9999999999999999
9.360325472491287, 0.11951843739223439, 77.29640428583969, 1.0
9.451262001422048, 0.11951843739223439, 77.2998764493679, 1.0
9.542198530352813, 0.11951843739223439, 77.30334861289613, 1.0
9.633135059283578, 0.11951843739223439, 77.30682077642433, 1.0
9.72407158821434, 0.11951843739223439, 77.31029293995255, 1.0
9.815008117145105, 0.11951843739223439, 77.31376510348076, 1.0
9.90594464607587, 0.11951843739223439, 77.28928178737519, 1.0
9.996881175006632, 0.11951843739223439, 77.44935642976333, 1.0

0.9941648108610162, 0.12005912684812012, nan, nan
1.08510133979178, 0.12005912684812012, nan, nan
1.1760378687225437, 0.12005912684812012, nan, nan
1.2669743976533074, 0.12005912684812012, nan, nan
1.3579109265840714, 0.12005912684812012, nan, nan
1.4488474555148352, 0.12005912684812012, nan, nan
1.539783984445599, 0.12005912684812012, 71.54468018844474, 1.0
1.630720513376363, 0.12005912684812012, 71.76934998475706, 1.0
1.7216570423071267, 0.12005912684812012, 71.99401978106938, 1.0
1.8125935712378904, 0.12005912684812012, 72.2186895773817, 1.0
1.9035301001686542, 0.12005912684812012, 72.44335937369401, 1.0
1.994466629099418, 0.12005912684812012, 73.16681959997459, 1.0
2.0854031580301817, 0.12005912684812012, 73.26044248632803, 1.0
2.1763396869609455, 0.12005912684812012, 73.35406537268148, 1.0
2.2672762158917097, 0.12005912684812012, 73.44768825903492, 1.0
2.358212744822473, 0.12005912684812012, 73.54131114538836, 1.0
2.449149273753237, 0.12005912684812012, 73.6349340317418, 1.0
2.5400858026840005, 0.12005912684812012, 73.72855691809524, 1.0
2.6310223316147647, 0.12005912684812012, 73.82217980444867, 1.0
2.7219588605455285, 0.12005912684812012, 73.91580269080212, 1.0
2.8128953894762923, 0.12005912684812012, 74.00942557715557, 1.0
2.903831918407056, 0.12005912684812012, 74.103048463509, 0.9999999999999999
2.9947684473378198, 0.12005912684812012, 74.19667134986244, 1.0
3.0857049762685835, 0.12005912684812012, 74.29029423621589, 1.0
3.1766415051993473, 0.12005912684812012, 74.38391712256933, 1.0
3.267578034130111, 0.12005912684812012, 74.47754000892276, 1.0
3.358514563060875, 0.12005912684812012, 74.5711628952762, 1.0
3.449451091991639, 0.12005912684812012, 74.66478578162965, 1.0
3.540387620922403, 0.12005912684812012, 74.75840866798309, 1.0
3.6313241498531665, 0.12005912684812012, 74.89182914537517, 1.0
3.7222606787839303, 0.12005912684812012, 75.43973017974508, 1.0
3.813197207714694, 0.12005912684812012, 75.98763121411503, 1.0
3.904133736645458, 0.12005912684812012, 76.53553224848494, 1.0
3.9950702655762216, 0.12005912684812012, 77.26432718241425, 1.0
4.086006794506986, 0.12005912684812012, 77.18412831692935, 1.0
4.176943323437749, 0.12005912684812012, 77.10392945144446, 1.0
4.267879852368512, 0.12005912684812012, 77.02373058595957, 1.0
4.358816381299277, 0.12005912684812012, 76.94353172047468, 1.0
4.449752910230041, 0.12005912684812012, 76.86333285498978, 1.0
4.540689439160804, 0.12005912684812012, 76.7831339895049, 1.0
4.631625968091568, 0.12005912684812012, 76.70293512402, 1.0
4.7225624970223326, 0.12005912684812012, 76.6227362585351, 1.0
4.813499025953096, 0.12005912684812012, 76.59089629607932, 1.0
4.904435554883859, 0.12005912684812012, 76.65965580807482, 1.0
4.995372083814623, 0.12005912684812012, 76.7284153200703, 1.0
5.086308612745388, 0.12005912684812012, 76.7971748320658, 1.0
5.177245141676151, 0.12005912684812012, 76.8659343440613, 1.0
5.268181670606915, 0.12005912684812012, 76.9346938560568, 1.0
5.359118199537678, 0.12005912684812012, 77.00345336805229, 1.0
5.450054728468443, 0.12005912684812012, 77.07221288004779, 1.0
5.540991257399206, 0.12005912684812012, 77.14097239204328, 1.0
5.63192778632997, 0.12005912684812012, 77.20973190403878, 1.0
5.7228643152607335, 0.12005912684812012, 77.26937871260377, 1.0
5.813800844191498, 0.12005912684812012, 77.272850876132, 1.0
5.904737373122262, 0.12005912684812012, 77.27632303966021, 1.0
5.995673902053025, 0.12005912684812012, 77.27979520318843, 1.0
6.086610430983789, 0.12005912684812012, 77.28326736671663, 1.0
6.177546959914553, 0.12005912684812012, 77.28673953024486, 1.0
6.268483488845317, 0.12005912684812012, 77.29021169377307, 1.0
6.35942001777608, 0.12005912684812012, 77.29368385730129, 1.0
6.450356546706844, 0.12005912684812012, 77.2971560208295, 1.0
6.541293075637608, 0.12005912684812012, 77.30062818435772, 1.0
6.632229604568372, 0.12005912684812012, 77.30410034788594, 1.0
6.723166133499135, 0.12005912684812012, 77.30757251141415, 1.0
6.8141026624298995, 0.12005912684812012, 77.31104467494237, 1.0
6.905039191360664, 0.12005912684812012, 77.31451683847058, 1.0
6.995975720291427, 0.12005912684812012, 77.3179890019988, 1.0
7.086912249222191, 0.12005912684812012, 77.32146116552701, 1.0
7.1778487781529545, 0.12005912684812012, 77.32493332905523, 1.0
7.268785307083719, 0.12005912684812012, 77.32840549258344, 1.0
7.359721836014482, 0.12005912684812012, 77.33187765611166, 1.0
7.450658364945246, 0.12005912684812012, 77.33534981963987, 1.0
7.54159489387601, 0.12005912684812012, 77.33882198316809, 1.0
7.632531422806774, 0.12005912684812012, 77.3422941466963, 1.0
7.723467951737537, 0.12005912684812012, 77.34576631022452, 1.0
7.814404480668301, 0.12005912684812012, 77.34923847375273, 1.0
7.9053410095990655, 0.12005912684812012, 77.35271063728095, 1.0
